246.74706376,257.73218456,262.44013350,264.73957333,266.01611288,267.40095803,268.90631618,270.53172224,272.25437002,274.01950073,
-312.49361509,165.72408542,169.01815951,165.25306879,160.52297631,155.85655875,151.55008353,147.63863451,143.55357331,139.51580856,
135.95885068,132.83211103,130.05213473,127.57623146,125.36969372,123.40406702,121.66798933,120.12761138,118.76727404,117.57382884,
116.53626913,115.65403996,114.91009355,114.29850063,113.81453351,113.45452006,113.22328274,113.11158825,113.11887584,113.24548435,
113.49266039,113.87053051,114.37502019,115.01068242,115.78327707,116.69992374,118.51843115,119.05019256,121.08243291,122.33615126,
124.47188404,126.43052503,128.63309565,131.52188763,134.49792026,137.41802082,141.80734101,146.15931740,151.14361974,156.75757182,
164.56155816,172.27352475,182.36641381,194.97946708,209.91670119,231.04965532,248.55219861,263.82513877,266.79188732,268.20680519,
269.74108729,271.39149974,273.13141063,274.90188599,-314.10029696,93.31400551,110.68842757,113.46397011,113.39480958,112.23975414,
110.76306437,109.20869954,107.67104385,106.19749029,104.81150006,103.53031187,102.35147103,101.27496968,100.29915151,99.42153773,
98.64507348,97.96082754,97.36620528,96.85888682,96.43689013,96.10371908,95.85289622,95.68365913,95.59565110,95.58893909,
95.66920458,95.83243038,96.08015831,96.41444690,96.83791934,97.35988668,97.97887834,98.69977267,99.52833635,100.47135752,
101.89603402,102.78720282,104.37686728,105.74340938,107.59701632,109.28092446,111.63782778,113.77899854,116.52784838,119.45642704,
122.68051778,126.57415379,131.10593154,135.62714635,141.83383164,148.50955790,157.00201197,166.66403670,178.38163213,195.20946825,
217.33220283,242.24863823,267.54952338,268.99295702,270.55542268,272.23113834,273.98959938,275.76666260,-315.17040247,47.62553191,
74.60786111,81.62486767,84.25277623,85.30369631,85.60946600,85.56257683,85.32171860,84.97713391,84.58285336,84.17311775,
83.77080791,83.38922499,83.03750063,82.72198264,82.44994876,82.22219421,82.04104965,81.90837867,81.82574922,81.79788686,
81.82302362,81.90255350,82.03795287,82.23086446,82.48696901,82.80479342,83.18674890,83.63558012,84.15441556,84.75173212,
85.42739589,86.18623289,87.03378392,87.97640418,89.18932245,90.20194830,91.62358898,92.98692204,94.60279878,96.33731513,
98.21774306,100.44627349,102.77115963,105.39130219,108.48812431,111.65605539,115.68074348,119.86929388,125.04997649,130.70137511,
138.09932282,146.46932135,155.78183732,169.66998888,187.53252442,211.47328598,242.64232465,267.42757419,271.35377746,273.05581997,
274.83424423,276.61837769,-316.03840183,17.13859007,49.96801920,60.16711127,64.65511359,66.99766707,68.30397007,69.09356568,
69.57256079,69.85856675,70.02314347,70.10964859,70.15390013,70.17578725,70.18970231,70.20628536,70.23468905,70.28065976,
70.34892929,70.44339670,70.56738247,70.72601127,70.92003630,71.15190255,71.42399854,71.73871024,72.10151984,72.51236927,
72.97406038,73.48961685,74.06234579,74.70000957,75.40322323,76.17665713,77.02556301,77.95589199,79.17228368,80.07043861,
81.49874332,82.66656701,84.31721960,85.79315788,87.73842664,89.58134220,91.86211735,94.20422739,96.96687459,100.00240554,
103.40911640,107.23666418,111.97717881,116.79760944,123.29642885,130.72969379,138.99382106,150.47673760,165.57711930,185.46071363,
214.05095542,251.61738586,271.78699023,273.87021657,275.66987044,277.46057129,-316.79046547,-5.01392550,31.38973889,43.91765937,
49.88801587,53.22067458,55.24668663,56.61325336,57.57591176,58.27918410,58.81049856,59.22131935,59.55705843,59.84234992,
60.09520923,60.32912008,60.55445674,60.78010577,61.01227626,61.25612380,61.51601330,61.79723225,62.10209680,62.43367083,
62.79485533,63.18846638,63.61972084,64.08946962,64.60069226,65.15652901,65.76034172,66.41929139,67.13445394,67.91031559,
68.75186475,69.66468341,70.84523486,71.74012965,73.05105415,74.27002573,75.69264956,77.22043285,78.88187617,80.76093026,
82.72964956,85.00826983,87.50476672,90.27480363,93.50630564,96.80387506,101.19013460,105.66447855,111.27360523,117.99325410,
125.45656906,135.40276380,148.48828643,165.59556415,189.69867143,228.28519966,266.33239142,274.67853889,276.50037076,278.29623413,
-317.46588001,-22.14618216,16.62918561,30.81501268,37.97850172,42.14664556,44.76911346,46.59694659,47.93350170,48.95101911,
49.75331913,50.40044768,50.94662523,51.42079622,51.84413512,52.23250282,52.59734217,52.94992792,53.29759896,53.64642706,
54.00154084,54.36833243,54.75023317,55.15071917,55.57303363,56.02027081,56.49742441,57.00596010,57.54895364,58.12959661,
58.75124714,59.42056325,60.13894198,60.91068970,61.74055128,62.63379229,63.76639314,64.68324187,65.90212391,67.06596251,
68.47168221,69.83346132,71.50648893,73.15462136,75.11652247,77.11857340,79.54381436,82.05148196,85.06001438,88.20323366,
92.07515416,96.26013057,101.40847575,107.38679252,114.21616299,123.21718264,134.65586958,149.74044572,170.67222527,203.32432672,
256.15562980,275.48461123,277.32916647,279.12786865,-318.08355751,-35.81815337,4.58801792,19.97140811,28.05219921,32.91899979,
36.05780250,38.28326119,39.93567588,41.21221828,42.23285174,43.06660072,43.77649053,44.39581078,44.94884491,45.45372889,
45.92300127,46.37001681,46.80309727,47.22911217,47.65382771,48.08273878,48.52016165,48.96989832,49.43545413,49.92013256,
50.42873817,50.96320470,51.52666709,52.12233915,52.75355502,53.42656277,54.14298710,54.90697390,55.72305970,56.59625129,
57.63528897,58.54785994,59.74115633,60.83871215,62.16689582,63.51883530,65.01969730,66.67328657,68.44327629,70.42098074,
72.59689882,75.02739921,77.73156892,80.73566619,84.32410612,88.16117291,92.96783276,98.36711439,104.66435733,112.91060661,
123.12452009,136.66608007,155.23489341,183.60655559,233.33907076,276.29205702,278.15937686,279.95758057,-318.65993755,-47.20327307,
-5.64508978,10.66484980,19.46681801,24.91057475,28.49946375,31.07966791,33.01489014,34.52132564,35.73291222,36.72715238,
37.57576397,38.31644779,38.97664573,39.57681183,40.13066202,40.65352209,41.15467874,41.64175186,42.12111094,42.59839393,
43.07867897,43.56606816,44.06429817,44.57685648,45.10839860,45.66124145,46.23857188,46.84361685,47.47969108,48.15269724,
48.86443738,49.61892333,50.42051126,51.27397793,52.28705766,53.14805576,54.29130199,55.37817264,56.63710498,57.90932530,
59.39521737,60.90624054,62.63288832,64.46926889,66.55879678,68.81030753,71.41535353,74.15849065,77.56735168,81.07357642,
85.58985739,90.65169346,96.39365849,104.02108191,113.41632585,125.60975564,142.34642465,167.50599829,210.34564734,273.55801923,
278.99389905,280.78735352,-319.20289275,-56.91471312,-14.51631168,2.53237541,11.91588949,17.83411098,21.80902669,24.70442421,
26.89595025,28.61201426,29.99712135,31.13579099,32.10782091,32.95519202,33.70850134,34.39054308,35.01628766,35.60301852,
36.16098664,36.69857397,37.22274366,37.73931126,38.25407388,38.77141617,39.29530178,39.82938925,40.37822466,40.94446636,
41.53134975,42.14211641,42.78007079,43.45082011,44.15632146,44.90046857,45.68746243,46.52189200,47.50392509,48.36062300,
49.44299258,50.47770925,51.70679282,52.93932503,54.31542740,55.80680147,57.42702615,59.17940250,61.16556312,63.28481070,
65.75825410,68.34587049,71.54375189,74.88952937,79.05173417,83.82328159,89.11998035,96.22897885,104.94497772,116.07033932,
131.34156879,153.99893446,191.58514710,259.91301680,279.83556402,281.61898804,-319.71794992,-65.38897480,-22.33095182,-4.68289413,
5.18103056,11.49481218,15.79848548,18.97063605,21.39348020,23.30208059,24.84778141,26.12009663,27.20574252,28.15056430,
28.98815071,29.74358497,30.43312388,31.07599628,31.68344543,32.26462545,32.82711652,33.37694242,33.92059799,34.46275603,
35.00760993,35.55899356,36.12137574,36.69773171,37.29135146,37.90550190,38.54347789,39.21064206,39.90909359,40.64262133,
41.41530385,42.23155669,43.18117991,44.02519584,45.07776464,46.08500166,47.24184377,48.43504496,49.78576298,51.18098536,
52.73704144,54.42265138,56.27832597,58.33896152,60.64159707,63.14154744,66.11624495,69.31785237,73.19670761,77.70761672,
82.71874908,89.30547788,97.44703015,107.70341123,121.77286879,142.42270292,175.98592936,242.23985609,280.68721938,282.45425415,
-320.20928014,-72.93767936,-29.30317924,-11.16660245,-0.89868009,5.75066236,10.33615559,13.74984223,16.37944803,18.46406410,
20.15894096,21.55648285,22.74881186,23.78496533,24.70116484,25.52461866,26.27280670,26.96688790,27.61910178,28.23938966,
28.83596082,29.41508360,29.98394440,30.54751901,31.11023911,31.67612547,32.24959216,32.83392720,33.43248014,34.04855214,
34.68544691,35.34831112,36.03938234,36.76236619,37.52122927,38.32025238,39.23792695,40.06514305,41.08419946,42.06921673,
43.19801950,44.34081642,45.61574446,46.98209249,48.47486070,50.06022644,51.87854024,53.81254812,56.03094136,58.39138379,
61.23344073,64.25084485,67.95351971,72.17355816,76.93276979,83.08202453,90.72986954,100.32843011,113.32696434,132.32727157,
162.70690354,224.57777788,281.55183022,283.29479980,-320.67893935,-79.82890352,-35.55143261,-17.02610733,-6.41753896,0.51839010,
5.34652744,8.97030104,11.78257088,14.02581626,15.85783107,17.37237139,18.66532318,19.78803092,20.77880450,21.66665875,
22.47014197,23.21224165,23.90616604,24.56264287,25.19051592,25.79632434,26.38795059,26.97068452,27.54921107,28.12775048,
28.71069219,29.30162561,29.90398015,30.52110300,31.15631735,31.81458962,32.49828445,33.21105199,33.95676673,34.73959233,
35.63184942,36.44117173,37.42171698,38.37069408,39.45774388,40.57330981,41.81903975,43.11619640,44.54015774,46.09529564,
47.81262461,49.66615220,51.79400686,54.02228329,56.75946352,59.60452822,63.14809462,67.12031753,71.65490102,77.45119979,
84.64904104,93.67842925,105.77707752,123.39501256,151.25068263,206.99154317,282.43259879,284.14245605,-321.13089695,-86.37276702,
-41.24328950,-22.40423588,-11.50394777,-4.31813722,0.72330684,4.53300899,7.50836603,9.89497589,11.85282705,13.47650853,
14.86455247,16.06985077,17.13222730,18.08211159,18.93888468,19.72719541,20.46115154,21.15223161,21.80990200,22.44097441,
23.05403534,23.65469777,24.24790909,24.83810322,25.42966491,26.02649350,26.63210467,27.24990471,27.88324852,28.53694510,
29.21349847,29.91651008,30.64977894,31.41736810,32.28402448,33.07865674,34.03099027,34.95932677,36.01117223,37.08206039,
38.27223761,39.53758261,40.92176721,42.40096353,44.05001003,45.84400708,47.86087591,50.02575160,52.61572358,55.34819125,
58.71098568,62.50602037,66.80141032,72.31759591,79.09381686,87.62453256,98.95449658,115.39457880,141.14159313,191.47802845,
282.64728269,284.99893188,-321.56712927,-92.75608291,-46.49165108,-27.37588781,-16.22635239,-8.82131103,-3.59079380,0.38476071,
3.50655166,6.02295354,8.09595480,9.82088247,11.29831774,12.58219774,13.71337470,14.72329214,15.63188519,16.46523610,
17.23823349,17.96303967,18.64970413,19.30529868,19.93910510,20.55706349,21.16439462,21.76575169,22.36553326,22.96795481,
23.57663145,24.19503622,24.82657121,25.47591256,26.14570351,26.83950971,27.56107618,28.31438171,29.15604778,29.93482640,
30.85829432,31.76355783,32.78522885,33.82968621,34.98977758,36.20276901,37.52661953,38.96239151,40.55797936,42.26767088,
44.21356294,46.29229720,48.75362231,51.39391907,54.58636983,58.22919813,62.30574665,67.56972669,73.97767869,82.06668635,
92.73072603,108.15291107,132.10875257,178.04575468,278.32223856,285.86605835,-321.98928793,-99.11286435,-51.41378209,-32.00243249,
-20.63929794,-13.04129273,-7.64211791,-3.51759625,-0.26351550,2.37087441,4.54935235,6.36795973,7.92903034,9.28730298,
10.48435178,11.55232012,12.51144013,13.38895696,14.20039191,14.95848769,15.67381216,16.35366293,17.00799069,17.64305944,
18.26436136,18.87677547,19.48472394,20.09274735,20.70456802,21.32374181,21.95372442,22.59907819,23.26259409,23.94781745,
24.65844878,25.39839861,26.21613644,26.98637571,27.88625203,28.76967617,29.75897382,30.76973674,31.88711984,33.06806026,
34.35864729,35.74151922,37.26823441,38.92234036,40.79977745,42.78556032,45.16608861,47.68712488,50.74100439,54.23144000,
58.11423053,63.14925461,69.23186138,76.92583481,87.03052098,101.53758718,123.95021952,166.23125735,268.42298779,286.74575806,
-322.39878956,-105.54244017,-56.12306265,-36.34435187,-24.78725259,-17.01898446,-11.46864668,-7.20954934,-3.83526713,-1.09309684,
1.18229679,3.08762231,4.72677070,6.15517453,7.41498547,8.53885722,9.54714414,10.46799901,11.31741398,12.10858759,
12.85251736,13.55666861,14.23161719,14.88393273,15.51936815,16.14302482,16.75935909,17.37323578,17.98849542,18.60878506,
19.23762436,19.87947742,20.53729339,21.21460768,21.91508617,22.64259351,23.44881721,24.20488320,25.07939744,25.94196245,
26.90373498,27.88920826,28.97697461,30.11666691,31.35913528,32.68904077,34.17562550,35.77406812,37.57202444,39.49041605,
41.78196937,44.19382858,47.14106736,50.47341300,54.21094406,59.00858863,64.82781360,72.13851502,81.74855996,95.44525328,
116.51194116,155.70213797,259.28423322,287.63992310,-322.79618838,-112.13917046,-60.71455383,-40.46267306,-28.69911846,-20.77769002,
-15.09194391,-10.71128538,-7.22775042,-4.38710483,-2.02270587,-0.03725667,1.67451599,3.16867100,4.48786416,5.66516753,
6.72097717,7.68415208,8.57101276,9.39508342,10.16768315,10.89636689,11.59226599,12.26221450,12.91220530,13.54755167,
14.17273386,14.79294747,15.41215309,16.03409454,16.66236422,17.30134676,17.95415260,18.62431862,19.31549734,20.03150877,
20.81694589,21.55893248,22.40855030,23.25003653,24.18638182,25.14538851,26.19899293,27.30761691,28.51643096,29.81271807,
31.24278269,32.77980124,34.51703897,36.37606213,38.57184198,40.89816217,43.73252017,46.92228340,50.52474894,55.10838886,
60.68630524,67.65302562,76.81633334,89.79382081,109.67398221,146.21273447,248.94760313,288.55059814,-323.18324744,-118.96812453,
-65.27367491,-44.44710386,-32.43728437,-24.36298283,-18.55251295,-14.06044503,-10.47640718,-7.54479284,-5.09783467,-3.03772271,
-1.25794428,0.29813084,1.67361903,2.90196727,4.00359439,5.00795187,5.93160107,6.78830003,7.58959873,8.34306832,
9.06031178,9.74838106,10.41347204,11.06108477,11.69571348,12.32287128,12.94664197,13.57086747,14.19921936,14.83601038,
15.48451871,16.14829690,16.83098898,17.53638777,18.30211225,19.03154921,19.86504378,20.69213582,21.60310648,22.53817286,
23.56328319,24.63829442,25.80750937,27.05986739,28.43878184,29.93352456,31.61555168,33.40442262,35.51487670,37.77150086,
40.49013959,43.56085928,47.02650357,51.41571999,56.77114827,63.42667684,72.18357379,84.51704756,103.34131959,137.57690077,
234.18756477,289.47982788,-323.56077010,-126.09807810,-69.85709024,-48.36071035,-36.05380553,-27.80904976,-21.87572672,-17.27901382,
-13.60152832,-10.58529535,-8.06133830,-5.93134705,-4.08767549,-2.47316525,-1.04427276,0.23279587,1.37848481,2.42276518,
3.38239425,4.27130644,5.10121812,5.87966121,6.61862698,7.32533023,8.00612560,8.66666764,9.31143777,9.94625436,
10.57531260,11.20255160,11.83172274,12.46707080,13.11205063,13.77023680,14.44527489,15.14093964,15.88820221,16.61363937,
17.42484710,18.23307092,19.11880285,20.02955570,21.02541444,22.07093112,23.20742955,24.42583455,25.76741328,27.21152416,
28.83251681,30.55736271,32.60764893,34.77955871,37.39221416,40.36173227,43.69131088,47.91136757,53.05175582,59.42374374,
67.80848618,79.56069282,97.43742825,129.65045325,218.29885932,290.42984009,-323.92947230,-133.60183089,-74.51149507,-52.25576912,
-39.59986129,-31.15618635,-25.09039521,-20.38922448,-16.62224185,-13.52612726,-10.92970169,-8.73388086,-6.82987938,-5.16001853,
-3.68034250,-2.35672637,-1.16868923,-0.08578609,0.90891364,1.82949152,2.68779386,3.49128151,4.25226530,4.97807210,
5.67517187,6.34933160,7.00499349,7.64824901,8.28339243,8.91445064,9.54525082,10.17996851,10.82224005,11.47566649,
12.14390255,12.83071671,13.56677325,14.28044696,15.07037892,15.86494815,16.73162784,17.62269476,18.59247907,19.60979325,
20.71280738,21.89390070,23.19171928,24.58803456,26.15624470,27.83603298,29.81084286,31.90483427,34.43002752,37.29324445,
40.49761933,44.56821171,49.50195190,55.62116339,63.65586998,74.87971255,91.89976895,122.31962710,204.23666222,291.40280151,
-324.28993620,-141.56045926,-79.27772715,-56.17531252,-43.12071484,-34.44638606,-28.23040220,-23.41699866,-19.55906926,-16.38477686,
-13.71873188,-11.46011559,-9.49864472,-7.77601362,-6.24781702,-4.87958563,-3.65078158,-2.53050927,-1.50167230,-0.55005336,
0.33630620,1.16478853,1.94797349,2.69326591,3.40721085,4.09565235,4.76296085,5.41546572,6.05753780,6.69327560,
7.32657043,7.96152615,8.60195690,9.25149424,9.91380730,10.59266277,11.31679669,12.01980268,12.79565987,13.57547695,
14.41924507,15.28815079,16.23096406,17.22220022,18.29421891,19.44080479,20.70156977,22.05947653,23.58098698,25.20500468,
27.10982592,29.13519413,31.57929099,34.33795900,37.42651797,41.35618997,46.09902161,51.99021412,59.69568502,70.44230468,
86.67650352,115.49306537,191.63845651,292.40106201,-324.64224468,-150.11074125,-84.20617926,-60.16203176,-46.65806048,-37.71975217,
-31.33148100,-26.39175144,-22.43505659,-19.17926611,-16.44309979,-14.12272427,-12.10541521,-10.33181629,-8.75685481,-7.34561139,
-6.07742190,-4.92092773,-3.85885457,-2.87684462,-1.96282805,-1.10949351,-0.30402154,0.46105038,1.19231831,1.89567391,
2.57538922,3.23799274,3.88790293,4.52926692,5.16602402,5.80219125,6.44175473,7.08837201,7.74572976,8.41759752,
9.12659994,9.82399840,10.58252622,11.34649323,12.17216557,13.02422625,13.94444521,14.90989822,15.95285311,17.06863621,
18.29122357,19.60735974,21.07949168,22.65168772,24.49397967,26.46119604,28.81879093,31.48020356,34.47243645,38.25735266,
