-0.07931428,-0.08175770,-0.08433735,-0.08691783,-0.08977168,-0.09259687,-0.09578353,-0.09896212,-0.10248218,-0.10610001,
-0.11004336,-0.11428787,-0.11889432,-0.12380547,-0.12931325,-0.13520707,-0.14188372,-0.14903507,-0.15750391,-0.16655410,
-0.17749178,-0.19000044,-0.20414219,-0.22214892,-0.24435799,-0.27212297,-0.30945549,-0.36287260,-0.44688889,-0.61159496,
-0.99988189,-1.02789533,1.11345848,0.33843430,0.18543211,0.12173570,0.08465802,0.05999862,0.04181648,0.02775262,
0.01649971,0.00733703,-0.00036148,-0.00693677,-0.01263306,-0.01760234,-0.02201924,-0.02598679,-0.02958671,-0.03287236,
-0.03591415,-0.03875568,-0.04143353,-0.04397333,-0.04640910,-0.04876344,-0.05105625,-0.05330380,-0.05552486,-0.05773396,
-0.05994469,-0.06224296,-0.06445164,-0.06677845,-0.06912605,-0.07151775,-0.07404433,-0.07657829,-0.07935349,-0.08209799,
-0.08516823,-0.08823032,-0.09162227,-0.09513875,-0.09897785,-0.10302423,-0.10743071,-0.11222251,-0.11745546,-0.12311473,
-0.12953307,-0.13632707,-0.14449507,-0.15308565,-0.16359282,-0.17545368,-0.18898622,-0.20608707,-0.22715340,-0.25348477,
-0.28859230,-0.33871057,-0.41686070,-0.56701105,-0.95510684,-1.02942193,1.11770943,0.36194800,0.20214987,0.13617116,
0.09796992,0.07265974,0.05402710,0.03961050,0.02805854,0.01863385,0.01070045,0.00391308,-0.00197512,-0.00711716,
-0.01168991,-0.01579734,-0.01952191,-0.02291695,-0.02605424,-0.02897807,-0.03172568,-0.03432287,-0.03680496,-0.03919526,
-0.04151429,-0.04377844,-0.04600746,-0.04821629,-0.05041885,-0.05268409,-0.05488297,-0.05717032,-0.05947996,-0.06182477,
-0.06430661,-0.06678418,-0.06948191,-0.07215679,-0.07513469,-0.07811678,-0.08139728,-0.08477779,-0.08845747,-0.09239004,
-0.09666317,-0.10123797,-0.10627063,-0.11174475,-0.11786159,-0.12445554,-0.13222943,-0.14049789,-0.15052712,-0.16190204,
-0.17479541,-0.19115611,-0.21114076,-0.23619437,-0.26936019,-0.31660098,-0.38971355,-0.52782307,-0.91826697,-1.03096688,
1.12182680,0.38612409,0.21896945,0.15049082,0.11102122,0.08495929,0.06581396,0.05101570,0.03915721,0.02947382,
0.02131278,0.01432183,0.00825009,0.00294285,-0.00177935,-0.00602161,-0.00986722,-0.01336952,-0.01660150,-0.01960792,
-0.02242651,-0.02508304,-0.02761391,-0.03004297,-0.03239122,-0.03467515,-0.03691538,-0.03912727,-0.04132507,-0.04356543,
-0.04575695,-0.04801108,-0.05028668,-0.05259862,-0.05502521,-0.05744900,-0.06007213,-0.06267845,-0.06556441,-0.06846382,
-0.07164549,-0.07493193,-0.07850952,-0.08228653,-0.08638386,-0.09081545,-0.09568281,-0.10091980,-0.10682646,-0.11317270,
-0.12059669,-0.12859171,-0.13816913,-0.14911751,-0.16142188,-0.17710822,-0.19613297,-0.22003833,-0.25149185,-0.29619608,
-0.36492886,-0.49289953,-0.87386823,-1.03253388,1.12582176,0.41112474,0.23600819,0.16482602,0.12396297,0.09705928,
0.07733482,0.06210968,0.04991807,0.03996393,0.03157172,0.02437828,0.01812626,0.01265786,0.00779018,0.00341657,
-0.00054736,-0.00415516,-0.00748104,-0.01057020,-0.01346078,-0.01617839,-0.01876036,-0.02123090,-0.02361140,-0.02591831,
-0.02817309,-0.03039142,-0.03258788,-0.03481857,-0.03699607,-0.03922241,-0.04146769,-0.04374778,-0.04612277,-0.04849629,
-0.05104898,-0.05360450,-0.05641106,-0.05923287,-0.06231313,-0.06549251,-0.06894286,-0.07260946,-0.07659128,-0.08086209,
-0.08553323,-0.09059821,-0.09630268,-0.10239034,-0.10957276,-0.11723769,-0.12643834,-0.13696300,-0.14874073,-0.16380876,
-0.18197490,-0.20484096,-0.23482783,-0.27721868,-0.34210281,-0.46140804,-0.80955552,-1.03412688,1.12969844,0.43717908,
0.25339092,0.17929177,0.13691584,0.10908783,0.08872131,0.07302092,0.06046018,0.05021059,0.04157138,0.03416633,
0.02772951,0.02209836,0.01708514,0.01258079,0.00849928,0.00478647,0.00136672,-0.00180574,-0.00476949,-0.00755002,
-0.01018546,-0.01270031,-0.01511623,-0.01744955,-0.01972243,-0.02195086,-0.02414966,-0.02636279,-0.02852969,-0.03073310,
-0.03295166,-0.03520142,-0.03752895,-0.03985656,-0.04236389,-0.04485951,-0.04758462,-0.05033302,-0.05332361,-0.05641538,
-0.05976741,-0.06330758,-0.06714537,-0.07125846,-0.07579498,-0.08069068,-0.08617315,-0.09206097,-0.09898635,-0.10634878,
-0.11524620,-0.12534004,-0.13670542,-0.15114215,-0.16859581,-0.19045493,-0.21912872,-0.25944367,-0.32091465,-0.43271939,
-0.74911849,-1.03574967,1.13347092,0.46443327,0.27120393,0.19397439,0.14997520,0.12115090,0.10008873,0.08387128,
0.07090829,0.06033739,0.05143116,0.04379944,0.03716690,0.03136547,0.02620155,0.02156294,0.01736138,0.01354169,
0.01002642,0.00676897,0.00373016,0.00088450,-0.00180695,-0.00436896,-0.00682346,-0.00918655,-0.01148108,-0.01372322,
-0.01592803,-0.01812924,-0.02029089,-0.02247590,-0.02467135,-0.02689269,-0.02917750,-0.03147529,-0.03392114,-0.03635993,
-0.03900698,-0.04168441,-0.04459086,-0.04759464,-0.05084117,-0.05427618,-0.05799980,-0.06199552,-0.06636827,-0.07108710,
-0.07638893,-0.08209687,-0.08875609,-0.09587050,-0.10445608,-0.11416045,-0.12514038,-0.13900686,-0.15580341,-0.17675402,
-0.20423204,-0.24268475,-0.30110475,-0.40634682,-0.69647530,-1.03740621,1.13714629,0.49309931,0.28954567,0.20895460,
0.16321925,0.13332877,0.11152064,0.09474760,0.08135181,0.07043519,0.06124206,0.05336749,0.04652613,0.04054399,
0.03522101,0.03044145,0.02611445,0.02218348,0.01856891,0.01522310,0.01210605,0.00919213,0.00644146,0.00382893,
0.00133235,-0.00106419,-0.00338415,-0.00564388,-0.00785858,-0.01005258,-0.01221381,-0.01438469,-0.01656075,-0.01875605,
-0.02100371,-0.02326931,-0.02565896,-0.02804716,-0.03063088,-0.03324960,-0.03607405,-0.03899656,-0.04214972,-0.04547848,
-0.04908068,-0.05294324,-0.05716674,-0.06174511,-0.06688030,-0.07239421,-0.07881426,-0.08571419,-0.09399134,-0.10336203,
-0.11396065,-0.12731117,-0.14349911,-0.16362745,-0.19001153,-0.22678458,-0.28245891,-0.38190566,-0.64991629,-1.03910041,
1.14073043,0.52342079,0.30851905,0.22431078,0.17671946,0.14569161,0.12308792,0.10572223,0.09186471,0.08057935,
0.07108047,0.06294746,0.05588428,0.04971062,0.04421946,0.03929123,0.03483216,0.03078420,0.02706530,0.02362657,
0.02042706,0.01744089,0.01462708,0.01196013,0.00941754,0.00698353,0.00463407,0.00235263,0.00012387,-0.00206673,
-0.00423191,-0.00639273,-0.00855332,-0.01072555,-0.01294389,-0.01517491,-0.01751528,-0.01986274,-0.02237656,-0.02493338,
-0.02767984,-0.03052388,-0.03358488,-0.03681566,-0.04030840,-0.04405449,-0.04815212,-0.05258235,-0.05754775,-0.06288687,
-0.06911119,-0.07577884,-0.08377778,-0.09285326,-0.10308530,-0.11598438,-0.13159162,-0.15097511,-0.17635498,-0.21160727,
-0.26479691,-0.35908567,-0.60820330,-1.04083622,1.14422442,0.55335204,0.32820264,0.24048730,0.19101774,0.15834884,
0.13480887,0.11691067,0.10262608,0.09089658,0.08104938,0.07263397,0.06534889,0.05896546,0.05329495,0.04821147,
0.04361671,0.03943254,0.03560236,0.03206982,0.02878746,0.02571943,0.02283504,0.02010768,0.01751732,0.01503950,
0.01265467,0.01034583,0.00809718,0.00589388,0.00372091,0.00156657,-0.00058257,-0.00273542,-0.00492632,-0.00712843,
-0.00942568,-0.01172831,-0.01417908,-0.01668065,-0.01935517,-0.02212640,-0.02510068,-0.02823815,-0.03162483,-0.03525525,
-0.03922375,-0.04351594,-0.04832766,-0.05351836,-0.05953471,-0.06599214,-0.07375005,-0.08253280,-0.09243417,-0.10493049,
-0.11999312,-0.13871565,-0.16315932,-0.19703220,-0.24796363,-0.33763175,-0.57041228,-1.04261792,1.14764146,0.58403116,
0.34802246,0.25667877,0.20528679,0.17139453,0.14695391,0.12828572,0.11344185,0.10128285,0.09109223,0.08242033,
0.07489994,0.06829728,0.06243867,0.05719190,0.05245414,0.04814395,0.04419572,0.04055578,0.03717961,0.03403419,
0.03108199,0.02829568,0.02565135,0.02312779,0.02070595,0.01836844,0.01609922,0.01388323,0.01170613,0.00955540,
0.00741388,0.00527632,0.00311141,0.00093077,-0.00132069,-0.00358661,-0.00597536,-0.00842204,-0.01102670,-0.01372834,
-0.01661966,-0.01966648,-0.02295122,-0.02647157,-0.03031617,-0.03447737,-0.03914430,-0.04418653,-0.05001208,-0.05627843,
-0.06380986,-0.07232008,-0.08192474,-0.09404495,-0.10861538,-0.12674627,-0.15032604,-0.18296014,-0.23182196,-0.31732967,
-0.53583526,-1.04444993,1.15097735,0.61664886,0.36853090,0.27326724,0.21982668,0.18464138,0.15929588,0.13995168,
0.12457952,0.11199386,0.10145002,0.09245357,0.08466165,0.07782784,0.07176980,0.06634918,0.06145867,0.05701352,
0.05294559,0.04919929,0.04572857,0.04249482,0.03946520,0.03661146,0.03390893,0.03133584,0.02887270,0.02650181,
0.02420686,0.02197262,0.01978459,0.01762883,0.01549137,0.01336495,0.01122398,0.00906489,0.00685232,0.00462339,
0.00229434,-0.00010511,-0.00263856,-0.00526706,-0.00807305,-0.01103136,-0.01421578,-0.01762707,-0.02135306,-0.02538896,
-0.02991711,-0.03482018,-0.04046445,-0.04654468,-0.05386559,-0.06212959,-0.07146436,-0.08323684,-0.09736594,-0.11495597,
-0.13775649,-0.16927628,-0.21624664,-0.29800762,-0.50391689,-1.04633689,1.15424241,0.66144976,0.39169062,0.29116034,
0.23518521,0.19846748,0.17207838,0.15196923,0.13600767,0.12295129,0.11202127,0.10270138,0.09463413,0.08756294,
0.08129817,0.07569606,0.07064527,0.06605794,0.06186353,0.05800456,0.05443351,0.05111057,0.04800198,0.04507872,
0.04231558,0.03969032,0.03718312,0.03477603,0.03245259,0.03019748,0.02799618,0.02583476,0.02369959,0.02158008,
0.01946054,0.01732082,0.01514046,0.01295152,0.01067312,0.00833180,0.00586731,0.00330265,0.00057417,-0.00229171,
-0.00537368,-0.00867585,-0.01228270,-0.01619377,-0.02058495,-0.02533688,-0.03079750,-0.03670663,-0.04383238,-0.05186674,
-0.06094183,-0.07240712,-0.08614433,-0.10324184,-0.12534682,-0.15585910,-0.20111829,-0.27949627,-0.47421158,-1.04828405,
1.15744005,0.71578841,0.41775633,0.31048525,0.25145452,0.21295009,0.18537081,0.16440306,0.14778798,0.13421473,
0.12286406,0.11319426,0.10485639,0.09754672,0.09107105,0.08528178,0.08006438,0.07532839,0.07100116,0.06702346,
0.06334637,0.05992895,0.05673649,0.05374343,0.05091861,0.04823953,0.04568618,0.04324050,0.04088595,0.03860719,
0.03638976,0.03421983,0.03208392,0.02996871,0.02786764,0.02574386,0.02360604,0.02143814,0.01922451,0.01692697,
0.01452224,0.01203683,0.00940020,0.00662026,0.00363744,0.00044450,-0.00303876,-0.00681597,-0.01105570,-0.01566683,
-0.02095430,-0.02669406,-0.03362951,-0.04141624,-0.05025914,-0.06144904,-0.07481955,-0.09148885,-0.11298243,-0.14259368,
-0.18631715,-0.26163258,-0.44635351,-1.05029678,1.16056877,0.76804591,0.44520370,0.33060860,0.26830354,0.22789873,
0.19905981,0.17722481,0.16004069,0.14597478,0.13420142,0.12416825,0.11549078,0.10789235,0.10118042,0.09519821,
0.08980699,0.08491452,0.08044653,0.07634231,0.07255170,0.06903867,0.06576339,0.06269131,0.05979645,0.05705599,
0.05444962,0.05195907,0.04957052,0.04726525,0.04502809,0.04284538,0.04070384,0.03859038,0.03649189,0.03437950,
0.03228430,0.03013529,0.02798337,0.02572231,0.02340328,0.02097505,0.01841061,0.01573076,0.01285866,0.00978280,
0.00642744,0.00278383,-0.00130852,-0.00577301,-0.01088134,-0.01644696,-0.02314658,-0.03070977,-0.03932462,-0.05025448,
-0.06327074,-0.07956798,-0.10053268,-0.12935024,-0.17171577,-0.24427385,-0.42003487,-1.05238152,1.16363628,0.81761981,
0.47369478,0.35128354,0.28553662,0.24315021,0.21342230,0.19072866,0.17273136,0.15803552,0.14575803,0.13539601,
0.12641981,0.11855325,0.11158951,0.10537057,0.09980511,0.09475377,0.09014153,0.08590684,0.08199857,0.07838886,
0.07502210,0.07186805,0.06890044,0.06609612,0.06344214,0.06091021,0.05848394,0.05614816,0.05388869,0.05169505,
0.04954954,0.04743953,0.04535239,0.04327531,0.04122215,0.03910312,0.03698942,0.03479138,0.03252369,0.03016819,
0.02770577,0.02510640,0.02232978,0.01936040,0.01614001,0.01263701,0.00870032,0.00439015,-0.00050734,-0.00585763,
-0.01234682,-0.01968053,-0.02805945,-0.03869577,-0.05138171,-0.06734106,-0.08784234,-0.11597672,-0.15716999,-0.22727444,
-0.39498906,-1.05454552,1.16660441,0.86668507,0.50464573,0.37340103,0.30383472,0.26020567,0.22877682,0.20490240,
0.18603205,0.17085795,0.15813230,0.14728293,0.13790314,0.12977191,0.12256373,0.11612190,0.11032284,0.10510499,
0.10033966,0.09596516,0.09192987,0.08821106,0.08474501,0.08150133,0.07845346,0.07559020,0.07287511,0.07029016,
0.06781893,0.06545301,0.06316901,0.06095385,0.05879493,0.05668228,0.05459893,0.05253253,0.05047037,0.04837742,
0.04633312,0.04415523,0.04196950,0.03967614,0.03727626,0.03478733,0.03213291,0.02929173,0.02620111,0.02284065,
0.01907180,0.01493664,0.01024158,0.00508707,-0.00117707,-0.00826647,-0.01639451,-0.02668993,-0.03904983,-0.05467452,
-0.07471821,-0.10229424,-0.14250825,-0.21047503,-0.37097660,-1.05679727,1.16946749,0.91307850,0.53694956,0.39622359,
0.32411532,0.27766847,0.24447213,0.21951868,0.20004389,0.18408782,0.17074656,0.15953742,0.14983032,0.14132193,
0.13383907,0.12718147,0.12118223,0.11575274,0.11083497,0.10631942,0.10215484,0.09832002,0.09475303,0.09141777,
0.08829613,0.08536250,0.08258525,0.07994758,0.07744142,0.07503886,0.07272635,0.07049586,0.06832955,0.06621353,
0.06413721,0.06208756,0.06005007,0.05801239,0.05604419,0.05390216,0.05178223,0.04954253,0.04725919,0.04483876,
0.04227372,0.03956919,0.03662881,0.03342423,0.02983086,0.02586841,0.02139054,0.01644476,0.01042306,0.00359652,
-0.00419383,-0.01417582,-0.02618441,-0.04145196,-0.06101948,-0.08810236,-0.12752078,-0.19368833,-0.34777189,-1.05914664,
1.17224145,0.96026735,0.57309135,0.42182562,0.34606541,0.29647501,0.26147672,0.23559277,0.21499492,0.19826621,
0.18447666,0.17269228,0.16254723,0.15374467,0.14593805,0.13899827,0.13279237,0.12716028,0.12204856,0.11738316,
0.11307959,0.10911368,0.10543755,0.10200239,0.09879649,0.09578545,0.09293906,0.09025077,0.08769397,0.08524867,
0.08290965,0.08065522,0.07847090,0.07635015,0.07427463,0.07223222,0.07021239,0.06819914,0.06617997,0.06409579,
0.06203131,0.05987132,0.05763495,0.05533923,0.05290627,0.05030109,0.04748148,0.04443067,0.04102518,0.03724627,
0.03300260,0.02828021,0.02253685,0.01605346,0.00856773,-0.00107162,-0.01269538,-0.02756970,-0.04660872,-0.07319933,
-0.11195557,-0.17667974,-0.32514826,-1.06160522,1.17492995,1.00516576,0.61134406,0.45098883,0.36884296,0.31591447,
0.27965724,0.25214225,0.23048947,0.21315511,0.19859680,0.18634367,0.17579507,0.16653901,0.15847744,0.15125597,
0.14478820,0.13896700,0.13365173,0.12882451,0.12438091,0.12027473,0.11648805,0.11295068,0.10965474,0.10656438,
0.10364672,0.10090464,0.09829583,0.09581288,0.09344240,0.09116163,0.08896723,0.08683861,0.08476439,0.08273542,
0.08073463,0.07875166,0.07677140,0.07478085,0.07282999,0.07069134,0.06859551,0.06634725,0.06402532,0.06157303,
0.05892132,0.05602280,0.05279311,0.04919617,0.04520871,0.04074537,0.03531126,0.02914121,0.02197882,0.01271629,
0.00151734,-0.01284280,-0.03135681,-0.05740280,-0.09553351,-0.15914490,-0.30285845,-1.06418729,1.17754780,1.05159291,
0.65480112,0.48323837,0.39375446,0.33781870,0.29930473,0.26998272,0.24755231,0.22913410,0.21396115,0.20110960,
0.19002430,0.18044832,0.17194422,0.16446187,0.15771975,0.15165456,0.14615416,0.14111858,0.13652839,0.13227510,
0.12836208,0.12471554,0.12131855,0.11814306,0.11515166,0.11234519,0.10967957,0.10715666,0.10474797,0.10244328,
0.10023072,0.09809055,0.09602001,0.09399694,0.09201489,0.09005787,0.08811372,0.08616744,0.08420567,0.08218292,
0.08011249,0.07801251,0.07580085,0.07342057,0.07095247,0.06823860,0.06522102,0.06182592,0.05811085,0.05390252,
0.04878067,0.04295321,0.03614392,0.02729809,0.01657098,0.00279916,-0.01512304,-0.04054459,-0.07798372,-0.14069541,
-0.28060547,-1.06690979,1.18009346,1.09714746,0.70234083,0.51791269,0.42025552,0.36147599,0.32002174,0.28939477,
0.26546923,0.24612478,0.23019710,0.21664810,0.20513102,0.19500958,0.18622083,0.17833697,0.17135371,0.16501612,
0.15930516,0.15408121,0.14930890,0.14491543,0.14085605,0.13709808,0.13359182,0.13032909,0.12725817,0.12438566,
0.12166132,0.11909564,0.11664767,0.11432047,0.11208725,0.10994311,0.10787052,0.10585913,0.10389643,0.10196885,
0.10006485,0.09816974,0.09626832,0.09434724,0.09246071,0.09037497,0.08831888,0.08611629,0.08374973,0.08116470,
0.07837813,0.07519770,0.07177912,0.06784380,0.06306251,0.05761076,0.05118835,0.04280594,0.03272165,0.01951269,
0.00226094,-0.02244192,-0.05898827,-0.12088073,-0.25799727,-1.06979382,1.18257731,1.14563315,0.75746065,0.55690003,
0.44960614,0.38744386,0.34265312,0.31057603,0.28491437,0.26476097,0.24775257,0.23368781,0.22142803,0.21095155,
0.20162042,0.19346348,0.18608550,0.17952759,0.17352676,0.16812413,0.16313513,0.15859696,0.15437472,0.15050065,
0.14687294,0.14351891,0.14035977,0.13741807,0.13463168,0.13201869,0.12952932,0.12717736,0.12492253,0.12277420,
0.12069965,0.11870351,0.11675918,0.11486588,0.11300217,0.11116063,0.10932422,0.10747688,0.10560540,0.10371044,
0.10172051,0.09965190,0.09750507,0.09510708,0.09247938,0.08944862,0.08635521,0.08271225,0.07830238,0.07326317,
0.06726522,0.05951009,0.05006452,0.03749089,0.02100342,-0.00287125,-0.03834346,-0.09924967,-0.23447974,-1.07286549,
1.18499979,1.18427239,0.83407560,0.60019663,0.48423397,0.41564475,0.36820904,0.33338578,0.30644618,0.28474393,
0.26698177,0.25191338,0.23915865,0.22797691,0.21829968,0.20963120,0.20199198,0.19506388,0.18884872,0.18317180,
0.17800790,0.17326432,0.16890067,0.16487311,0.16113298,0.15766631,0.15442037,0.15139946,0.14854954,0.14588573,
0.14335749,0.14097683,0.13870686,0.13654992,0.13448231,0.13249809,0.13058201,0.12872244,0.12690832,0.12512465,
0.12336008,0.12159863,0.11982317,0.11801965,0.11627680,0.11431447,0.11229264,0.11013346,0.10777943,0.10498028,
0.10217515,0.09879831,0.09478009,0.09021757,0.08474996,0.07758273,0.06882654,0.05697564,0.04136696,0.01845133,
-0.01572919,-0.07537383,-0.20926308,-1.07615781,1.18736716,1.19659914,0.91480604,0.65010660,0.52334885,0.44714562,
0.39655031,0.35857260,0.33013256,0.30689938,0.28804135,0.27212048,0.25852460,0.24682050,0.23648626,0.22746942,
0.21935401,0.21213579,0.20559294,0.19966343,0.19427136,0.18931209,0.18479072,0.18059235,0.17673646,0.17314503,
0.16980972,0.16670186,0.16378718,0.16106860,0.15849925,0.15609186,0.15380770,0.15164568,0.14958892,0.14762177,
0.14574065,0.14392219,0.14216652,0.14045135,0.13876856,0.13710271,0.13543854,0.13375805,0.13204581,0.13035713,
0.12854200,0.12643815,0.12440499,0.12186315,0.11945403,0.11640002,0.11281580,0.10874347,0.10377885,0.09726815,
0.08929777,0.07827514,0.06368800,0.04189296,0.00927659,-0.04877888,-0.18130600,-1.07971454,1.18968097,1.19945018,
0.99496074,0.70759979,0.56755020,0.48230413,0.42797115,0.38725042,0.35617741,0.33156629,0.31109427,0.29433230,
0.27985976,0.26740092,0.25655401,0.24689527,0.23843338,0.23078779,0.22391720,0.21771118,0.21202453,0.20688937,
0.20214851,0.19779648,0.19378977,0.19006123,0.18663634,0.18343394,0.18045519,0.17767843,0.17506655,0.17263642,
0.17034025,0.16817882,0.16613852,0.16419595,0.16235880,0.16059664,0.15890611,0.15727495,0.15568612,0.15413362,
0.15259714,0.15106248,0.14951090,0.14792526,0.14647492,0.14465616,0.14272993,0.14040446,0.13846250,0.13576523,
0.13266723,0.12913782,0.12471756,0.11893645,0.11186138,0.10179055,0.08840522,0.06808307,0.03724198,-0.01883887,
-0.14940053,-1.08359456,1.19194497,1.20222666,1.08051954,0.77684410,0.61928686,0.52500201,0.46378347,0.41982236,
0.38568798,0.35926363,0.33746112,0.31915488,0.30384235,0.29050441,0.27891511,0.26876176,0.25967771,0.25163423,
0.24438518,0.23779794,0.23188618,0.22646270,0.22150329,0.21697731,0.21278994,0.20894696,0.20539566,0.20208990,
0.19904967,0.19621177,0.19356546,0.19111171,0.18880841,0.18665762,0.18464355,0.18274222,0.18095983,0.17927088,
0.17766382,0.17613844,0.17467044,0.17325258,0.17187231,0.17051173,0.16915564,0.16778412,0.16637798,0.16494964,
0.16347518,0.16124571,0.15963818,0.15734877,0.15481470,0.15190167,0.14807468,0.14310547,0.13704821,0.12806291,
0.11610354,0.09766175,0.06894924,0.01532933,-0.11226180,-1.08788157,1.19415907,1.20492910,1.17068792,0.85977376,
0.67963298,0.57403311,0.50444773,0.45657865,0.41958484,0.39026085,0.36688972,0.34720793,0.33050973,0.31634138,
0.30391098,0.29299646,0.28341652,0.27481395,0.26710806,0.26020364,0.25391354,0.24820876,0.24302879,0.23826557,
0.23391160,0.22992297,0.22623297,0.22284359,0.21971999,0.21681886,0.21414630,0.21167283,0.20936921,0.20724270,
0.20526727,0.20342233,0.20171429,0.20011936,0.19862208,0.19722594,0.19590855,0.19465675,0.19346783,0.19232012,
0.19119942,0.19009053,0.18897136,0.18782098,0.18695504,0.18509337,0.18409493,0.18192374,0.17992393,0.17774033,
0.17457410,0.17052389,0.16563105,0.15786533,0.14781626,0.13154015,0.10550452,0.05500691,-0.06834692,-1.09270239,
1.19632803,1.20756782,1.21531762,0.97379026,0.75506321,0.63371572,0.55463572,0.50012336,0.45944277,0.42714541,
0.40116192,0.37987598,0.36174437,0.34618818,0.33288400,0.32114691,0.31072340,0.30159654,0.29338091,0.28595640,
0.27931726,0.27329096,0.26778673,0.26279751,0.25824964,0.25406971,0.25024757,0.24675990,0.24354455,0.24058869,
0.23789600,0.23541229,0.23312251,0.23104523,0.22913197,0.22737147,0.22577354,0.22431023,0.22296678,0.22174564,
0.22063143,0.21960648,0.21866632,0.21780069,0.21698901,0.21621907,0.21547515,0.21473268,0.21396894,0.21259342,
