-0.93633554,-0.93718020,-0.93804487,-0.93893153,-0.93984236,-0.94077973,-0.94174627,-0.94274501,-0.94378107,-0.94485871,
-0.94598069,-0.94715206,-0.94837887,-0.94966853,-0.95103023,-0.95247578,-0.95402059,-0.95568505,-0.95750193,-0.95950430,
-0.96173459,-0.96424100,-0.96706989,-0.97023779,-0.90247313,-0.90504759,-0.90674212,-0.90803004,-0.90912495,-0.91010471,
-0.91100748,-0.91185529,-0.91266229,-0.91343812,-0.91418905,-0.91492078,-0.91563810,-0.91634395,-0.91704075,-0.91773047,
-0.91841483,-0.91909541,-0.91977358,-0.92045060,-0.92112764,-0.92180580,-0.92248594,-0.92316880,-0.92385516,-0.92454581,
-0.92524144,-0.92594282,-0.92665074,-0.92736611,-0.92808975,-0.92882193,-0.92956330,-0.93031458,-0.93107660,-0.93185024,
-0.93263648,-0.93343633,-0.93425088,-0.93508287,-0.93593242,-0.93680116,-0.93769093,-0.93860382,-0.93954204,-0.94050803,
-0.94150456,-0.94253473,-0.94360384,-0.94471622,-0.94587477,-0.94708474,-0.94835247,-0.94968576,-0.95109439,-0.95259091,
-0.95419169,-0.95591824,-0.95780439,-0.95988402,-0.96219856,-0.96479285,-0.96770675,-0.97094882,-0.90156668,-0.90415478,
-0.90585828,-0.90715315,-0.90825425,-0.90923999,-0.91014884,-0.91100290,-0.91181622,-0.91259862,-0.91335627,-0.91409501,
-0.91481964,-0.91553319,-0.91623806,-0.91693627,-0.91762954,-0.91831937,-0.91900719,-0.91969426,-0.92038183,-0.92107097,
-0.92176252,-0.92245735,-0.92315618,-0.92385982,-0.92456897,-0.92528445,-0.92600697,-0.92673763,-0.92747720,-0.92822594,
-0.92898458,-0.92975378,-0.93053443,-0.93132744,-0.93213380,-0.93295461,-0.93379093,-0.93464565,-0.93551887,-0.93641227,
-0.93732777,-0.93826748,-0.93923373,-0.94022898,-0.94125608,-0.94231827,-0.94342090,-0.94456851,-0.94576404,-0.94701295,
-0.94832194,-0.94969916,-0.95115496,-0.95270260,-0.95435939,-0.95614780,-0.95810241,-0.96025753,-0.96265322,-0.96533083,
-0.96832479,-0.97163832,-0.90064249,-0.90324457,-0.90495710,-0.90625894,-0.90736615,-0.90835774,-0.90927245,-0.91013249,
-0.91095206,-0.91174086,-0.91250519,-0.91325084,-0.91398270,-0.91470388,-0.91541679,-0.91612344,-0.91682559,-0.91752471,
-0.91822224,-0.91891941,-0.91961760,-0.92031779,-0.92102094,-0.92172788,-0.92243937,-0.92315619,-0.92387912,-0.92460890,
-0.92534635,-0.92609260,-0.92684840,-0.92761409,-0.92839033,-0.92917793,-0.92997769,-0.93079058,-0.93161759,-0.93245989,
-0.93331856,-0.93419662,-0.93509416,-0.93601288,-0.93695478,-0.93792198,-0.93891686,-0.93994201,-0.94100030,-0.94209502,
-0.94323171,-0.94441501,-0.94564790,-0.94693616,-0.94828668,-0.94970805,-0.95121116,-0.95280998,-0.95452267,-0.95637243,
-0.95839465,-0.96062325,-0.96309697,-0.96585396,-0.96892442,-0.97230852,-0.89969924,-0.90231582,-0.90403751,-0.90534640,
-0.90645975,-0.90745707,-0.90837746,-0.90924338,-0.91006899,-0.91086410,-0.91163494,-0.91238742,-0.91312645,-0.91385512,
-0.91457597,-0.91529103,-0.91600201,-0.91671049,-0.91741776,-0.91812515,-0.91883404,-0.91954544,-0.92026031,-0.92097951,
-0.92170384,-0.92243408,-0.92317102,-0.92391543,-0.92466813,-0.92543029,-0.92620272,-0.92698576,-0.92778009,-0.92858651,
-0.92940588,-0.93023917,-0.93108742,-0.93195180,-0.93283346,-0.93373549,-0.93465799,-0.93560271,-0.93657166,-0.93756703,
-0.93859122,-0.93964688,-0.94073695,-0.94186477,-0.94303603,-0.94425541,-0.94552606,-0.94685390,-0.94824617,-0.94971185,
-0.95126232,-0.95291224,-0.95468049,-0.95659092,-0.95867985,-0.96097982,-0.96352865,-0.96636179,-0.96950659,-0.97296178,
-0.89873644,-0.90136808,-0.90309909,-0.90441521,-0.90553475,-0.90653779,-0.90746380,-0.90833541,-0.90916695,-0.90996821,
-0.91074552,-0.91150473,-0.91225079,-0.91298689,-0.91371559,-0.91443898,-0.91515880,-0.91587657,-0.91659365,-0.91731133,
-0.91803101,-0.91875373,-0.91948048,-0.92021213,-0.92094952,-0.92169343,-0.92244465,-0.92320398,-0.92397223,-0.92475067,
-0.92554015,-0.92634097,-0.92715383,-0.92797957,-0.92881907,-0.92967332,-0.93054341,-0.93143044,-0.93233573,-0.93326242,
-0.93421053,-0.93518192,-0.93617860,-0.93720279,-0.93825692,-0.93934369,-0.94046612,-0.94162753,-0.94283378,-0.94408962,
-0.94539831,-0.94676597,-0.94820015,-0.94971018,-0.95130798,-0.95300883,-0.95483217,-0.95680250,-0.95895657,-0.96132609,
-0.96394752,-0.96685446,-0.97007258,-0.97360051,-0.89775292,-0.90040017,-0.90214063,-0.90346407,-0.90458994,-0.90559876,
-0.90653037,-0.90740761,-0.90824496,-0.90905228,-0.90983594,-0.91060178,-0.91135482,-0.91209828,-0.91283476,-0.91356641,
-0.91429501,-0.91502205,-0.91574895,-0.91647696,-0.91720757,-0.91794174,-0.91868053,-0.91942482,-0.92017547,-0.92093329,
-0.92169909,-0.92247366,-0.92325788,-0.92405301,-0.92485992,-0.92567896,-0.92651087,-0.92735647,-0.92821668,-0.92909248,
-0.92998500,-0.93089539,-0.93182493,-0.93277697,-0.93375141,-0.93475017,-0.93577528,-0.93682896,-0.93791369,-0.93903218,
-0.94018749,-0.94138302,-0.94262465,-0.94391728,-0.94526427,-0.94667195,-0.94814811,-0.94970252,-0.95134756,-0.95309902,
-0.95497690,-0.95700620,-0.95922356,-0.96166126,-0.96435324,-0.96733248,-0.97062393,-0.97422707,-0.89674770,-0.89941094,
-0.90116092,-0.90249177,-0.90362407,-0.90463876,-0.90557596,-0.90645879,-0.90730188,-0.90811517,-0.90890508,-0.90967753,
-0.91043747,-0.91118821,-0.91193240,-0.91267224,-0.91340956,-0.91414590,-0.91488264,-0.91562103,-0.91636266,-0.91710842,
-0.91785939,-0.91861651,-0.91938065,-0.92015265,-0.92093333,-0.92172352,-0.92252407,-0.92333631,-0.92416118,-0.92499896,
-0.92585046,-0.92671648,-0.92759800,-0.92849602,-0.92941162,-0.93034609,-0.93130064,-0.93227873,-0.93328026,-0.93430713,
-0.93536137,-0.93644525,-0.93756123,-0.93871207,-0.93990080,-0.94113089,-0.94240829,-0.94373801,-0.94512352,-0.94657135,
-0.94808957,-0.94968829,-0.95138035,-0.95318204,-0.95511386,-0.95720116,-0.95948044,-0.96198475,-0.96474572,-0.96779653,
-0.97116233,-0.97484392,-0.89571977,-0.89839930,-0.90015878,-0.90149701,-0.90263579,-0.90365641,-0.90459924,-0.90548762,
-0.90633637,-0.90715555,-0.90795168,-0.90873065,-0.90949747,-0.91025545,-0.91100731,-0.91175531,-0.91250130,-0.91324691,
-0.91399352,-0.91474237,-0.91549511,-0.91625258,-0.91701591,-0.91778606,-0.91856395,-0.91935042,-0.92014633,-0.92095250,
-0.92176978,-0.92259963,-0.92344292,-0.92430001,-0.92517169,-0.92605878,-0.92696227,-0.92788320,-0.92882267,-0.92978192,
-0.93076227,-0.93176721,-0.93279663,-0.93385238,-0.93493651,-0.93605128,-0.93719920,-0.93838297,-0.93960566,-0.94087075,
-0.94218429,-0.94355139,-0.94497562,-0.94646369,-0.94802396,-0.94966689,-0.95140572,-0.95325718,-0.95524223,-0.95738658,
-0.95972652,-0.96229600,-0.96512520,-0.96824761,-0.97168944,-0.97545332,-0.89466809,-0.89736406,-0.89913310,-0.90047862,
-0.90162383,-0.90265038,-0.90359882,-0.90449272,-0.90534706,-0.90617204,-0.90697427,-0.90775969,-0.90853335,-0.90929856,
-0.91005807,-0.91081419,-0.91156887,-0.91232374,-0.91308023,-0.91383960,-0.91460357,-0.91537293,-0.91614881,-0.91693222,
-0.91772411,-0.91852536,-0.91933685,-0.92015939,-0.92099390,-0.92184184,-0.92270414,-0.92358110,-0.92447359,-0.92538245,
-0.92630866,-0.92725326,-0.92821739,-0.92920224,-0.93020921,-0.93124185,-0.93229998,-0.93338544,-0.93450025,-0.93564667,
-0.93682720,-0.93804453,-0.93930170,-0.94060223,-0.94195224,-0.94335699,-0.94482007,-0.94634844,-0.94795071,-0.94963767,
-0.95142297,-0.95332372,-0.95536131,-0.95756177,-0.95996131,-0.96259449,-0.96549210,-0.96868681,-0.97220697,-0.97605729,
-0.89359142,-0.89630395,-0.89808267,-0.89943538,-0.90058689,-0.90161931,-0.90257332,-0.90347266,-0.90433251,-0.90516316,
-0.90597139,-0.90676319,-0.90754361,-0.90831597,-0.90908309,-0.90984732,-0.91061065,-0.91137480,-0.91214121,-0.91291119,
-0.91368649,-0.91446792,-0.91525658,-0.91605351,-0.91685971,-0.91767609,-0.91850353,-0.91934292,-0.92019514,-0.92106172,
-0.92194363,-0.92284115,-0.92375516,-0.92468652,-0.92563624,-0.92660531,-0.92759493,-0.92860630,-0.92964079,-0.93070206,
-0.93178978,-0.93290580,-0.93405213,-0.93523099,-0.93644481,-0.93769628,-0.93898849,-0.94032485,-0.94171166,-0.94315427,
-0.94465633,-0.94622503,-0.94786923,-0.94960003,-0.95143143,-0.95338094,-0.95547040,-0.95772620,-0.96018450,-0.96288082,
-0.96584694,-0.96911525,-0.97271664,-0.97665805,-0.89248827,-0.89521752,-0.89700603,-0.89836590,-0.89952359,-0.90056176,
-0.90152130,-0.90242603,-0.90329123,-0.90412743,-0.90494149,-0.90573952,-0.90652655,-0.90730599,-0.90808067,-0.90885298,
-0.90962496,-0.91039836,-0.91117476,-0.91195540,-0.91274221,-0.91353586,-0.91433753,-0.91514827,-0.91596910,-0.91680099,
-0.91764485,-0.91850156,-0.91937206,-0.92025787,-0.92116007,-0.92207887,-0.92301517,-0.92396987,-0.92494392,-0.92593841,
-0.92695447,-0.92799334,-0.92905625,-0.93014715,-0.93126542,-0.93241291,-0.93359162,-0.93480370,-0.93605149,-0.93733774,
-0.93866549,-0.94003813,-0.94146204,-0.94294267,-0.94448384,-0.94609287,-0.94777886,-0.94955325,-0.95143035,-0.95342817,
-0.95556885,-0.95787934,-0.96039587,-0.96315522,-0.96619041,-0.96953414,-0.97322009,-0.97725755,-0.89135683,-0.89410312,
-0.89590150,-0.89726855,-0.89843233,-0.89947614,-0.90044109,-0.90135107,-0.90222158,-0.90306316,-0.90388287,-0.90468694,
-0.90548047,-0.90626688,-0.90704904,-0.90782932,-0.90860991,-0.90939259,-0.91017894,-0.91097036,-0.91176876,-0.91257484,
-0.91338977,-0.91421464,-0.91505048,-0.91589829,-0.91675905,-0.91763365,-0.91852302,-0.91942880,-0.92035202,-0.92129288,
-0.92225233,-0.92323125,-0.92423063,-0.92525150,-0.92629502,-0.92736235,-0.92845486,-0.92957632,-0.93072616,-0.93190609,
-0.93311807,-0.93436418,-0.93564673,-0.93696836,-0.93833215,-0.93974147,-0.94120281,-0.94272163,-0.94430198,-0.94595130,
-0.94767897,-0.94949669,-0.95141914,-0.95346472,-0.95565614,-0.95802086,-0.96059531,-0.96341795,-0.96652328,-0.96994467,
-0.97371892,-0.97785777,-0.89019229,-0.89295631,-0.89476452,-0.89613874,-0.89730854,-0.89835785,-0.89932807,-0.90024325,
-0.90111889,-0.90196570,-0.90279088,-0.90360078,-0.90440060,-0.90519378,-0.90598325,-0.90677146,-0.90756059,-0.90835249,
-0.90914882,-0.90995106,-0.91076118,-0.91157990,-0.91240836,-0.91324769,-0.91409898,-0.91496325,-0.91584149,-0.91673464,
-0.91764363,-0.91857017,-0.91951531,-0.92047924,-0.92146285,-0.92246709,-0.92349291,-0.92454137,-0.92561354,-0.92671066,
-0.92783392,-0.92790240,-0.92785540,-0.92805707,-0.92849230,-0.92915199,-0.93003243,-0.93113507,-0.93246668,-0.93404003,
-0.93588735,-0.93804186,-0.94053505,-0.94342713,-0.94674925,-0.94942864,-0.95139607,-0.95348898,-0.95573068,-0.95814931,
-0.96078281,-0.96366938,-0.96684631,-0.97034805,-0.97421474,-0.97846055,-0.88899492,-0.89177776,-0.89359558,-0.89497694,
-0.89615264,-0.89720726,-0.89818259,-0.89910277,-0.89998343,-0.90083539,-0.90166584,-0.90248138,-0.90328725,-0.90408702,
-0.90488364,-0.90567963,-0.90647722,-0.90727830,-0.90808463,-0.90889767,-0.90971965,-0.91055120,-0.91139345,-0.91224761,
-0.91311477,-0.91399600,-0.91489232,-0.91580470,-0.91673407,-0.91768224,-0.91865024,-0.91963820,-0.92064704,-0.92167773,
-0.92184712,-0.91991258,-0.91754965,-0.91571391,-0.91434173,-0.90528224,-0.89551352,-0.88773050,-0.88179131,-0.87760476,
-0.87512524,-0.87435082,-0.87532475,-0.87813979,-0.88304394,-0.89029999,-0.90016800,-0.91314137,-0.92952220,-0.94137590,
-0.94836813,-0.95319796,-0.95579304,-0.95826555,-0.96095842,-0.96390994,-0.96715996,-0.97074549,-0.97470911,-0.97906774,
-0.88776216,-0.89056565,-0.89239277,-0.89378099,-0.89496243,-0.89602218,-0.89700236,-0.89792733,-0.89881282,-0.89966967,
-0.90050525,-0.90132619,-0.90213790,-0.90294405,-0.90374764,-0.90455127,-0.90535719,-0.90616737,-0.90698366,-0.90780758,
-0.90864154,-0.90948606,-0.91034241,-0.91121176,-0.91209526,-0.91299400,-0.91390903,-0.91484135,-0.91579199,-0.91676269,
-0.91764996,-0.91637235,-0.91044939,-0.90553398,-0.89859090,-0.88545596,-0.87147786,-0.85968698,-0.84981784,-0.83912683,
-0.83014316,-0.82308173,-0.81784160,-0.81436638,-0.81264173,-0.81269578,-0.81460238,-0.81848777,-0.82464835,-0.83340102,
-0.84506166,-0.86020953,-0.87812719,-0.89817878,-0.92315198,-0.94290872,-0.95502063,-0.95836944,-0.96112236,-0.96414015,
-0.96746554,-0.97113823,-0.97520359,-0.97968119,-0.88649104,-0.88931799,-0.89115417,-0.89254887,-0.89373573,-0.89480030,
-0.89578501,-0.89671445,-0.89760443,-0.89846592,-0.89930637,-0.90013247,-0.90094975,-0.90176198,-0.90257231,-0.90338338,
-0.90419749,-0.90501671,-0.90584291,-0.90667776,-0.90752376,-0.90838146,-0.90925218,-0.91013710,-0.91103744,-0.91195429,
-0.91288876,-0.91384188,-0.91220717,-0.90279476,-0.89439849,-0.88328681,-0.86469685,-0.84882838,-0.83525807,-0.82024516,
-0.80534682,-0.79271768,-0.78213148,-0.76863693,-0.75712474,-0.74808390,-0.74139696,-0.73700411,-0.73490070,-0.73513860,
-0.73783137,-0.74316438,-0.75155558,-0.76345823,-0.77933168,-0.80000587,-0.82384101,-0.84921157,-0.87640650,-0.90629715,
-0.93895677,-0.95846085,-0.96127473,-0.96436052,-0.96776386,-0.97152745,-0.97569971,-0.98030281,-0.88517784,-0.88803234,
-0.88987769,-0.89127836,-0.89247020,-0.89353921,-0.89452804,-0.89546151,-0.89635559,-0.89722133,-0.89806625,-0.89889718,
-0.89971972,-0.90053772,-0.90135447,-0.90217269,-0.90299479,-0.90382289,-0.90465896,-0.90550469,-0.90636285,-0.90723391,
-0.90811929,-0.90902020,-0.90993788,-0.91034455,-0.90063852,-0.88774955,-0.87398230,-0.85315983,-0.83507206,-0.81900146,
-0.80141644,-0.78223311,-0.76575641,-0.74777599,-0.73004241,-0.71497916,-0.70233223,-0.69207035,-0.68384564,-0.67756337,
-0.67317119,-0.67065704,-0.67004983,-0.67142239,-0.67489739,-0.68065718,-0.68908541,-0.70059541,-0.71560115,-0.73483592,
-0.75934151,-0.79063918,-0.82635705,-0.86348739,-0.89972071,-0.94160417,-0.96068754,-0.96457159,-0.96805588,-0.97191436,
-0.97619899,-0.98093438,-0.88381766,-0.88670567,-0.88856080,-0.88996701,-0.89116330,-0.89223625,-0.89322871,-0.89416571,
-0.89506337,-0.89593283,-0.89678176,-0.89761706,-0.89844440,-0.89926776,-0.90009051,-0.90091554,-0.90174534,-0.90258210,
-0.90342786,-0.90428447,-0.90515478,-0.90603940,-0.90693972,-0.90318106,-0.88878971,-0.87219559,-0.85107287,-0.82976142,
-0.81155293,-0.79494369,-0.77033666,-0.74878543,-0.72755229,-0.70637792,-0.68812221,-0.67241111,-0.65895658,-0.64753700,
-0.63798357,-0.63031479,-0.62429002,-0.61986112,-0.61701074,-0.61575227,-0.61613168,-0.61823094,-0.62217423,-0.62813698,
-0.63647257,-0.64756004,-0.66177553,-0.67977591,-0.70248617,-0.73124475,-0.76805963,-0.81361678,-0.86044557,-0.90370370,
-0.95513409,-0.96477396,-0.96834243,-0.97230016,-0.97670301,-0.98157781,-0.88240465,-0.88533446,-0.88720057,-0.88861209,
-0.88981223,-0.89088850,-0.89188401,-0.89282392,-0.89372452,-0.89459711,-0.89544943,-0.89628851,-0.89712009,-0.89794826,
-0.89877651,-0.89960785,-0.90044491,-0.90128998,-0.90214520,-0.90301253,-0.90389504,-0.90043493,-0.87863962,-0.85655524,
-0.83323816,-0.81169038,-0.79326041,-0.77142191,-0.74474599,-0.72053004,-0.69540462,-0.67364817,-0.65475640,-0.63834146,
-0.62410220,-0.61180346,-0.60126193,-0.59233591,-0.58491826,-0.57905150,-0.57456026,-0.57142323,-0.56964305,-0.56924724,
-0.57029038,-0.57285786,-0.57707172,-0.58309916,-0.59126720,-0.60192528,-0.61541767,-0.63233931,-0.65352180,-0.68015970,
-0.71403016,-0.75789986,-0.81388968,-0.86731025,-0.93352772,-0.96265752,-0.96862449,-0.97268609,-0.97721335,-0.98223507,
-0.88092969,-0.88391467,-0.88579362,-0.88721051,-0.88841390,-0.88949275,-0.89049058,-0.89143272,-0.89233554,-0.89321045,
-0.89406539,-0.89490752,-0.89574260,-0.89657489,-0.89740798,-0.89824501,-0.89908874,-0.89994165,-0.90080594,-0.90168371,
-0.87185565,-0.84603381,-0.82033051,-0.79814965,-0.77919068,-0.75514028,-0.72545737,-0.69707540,-0.67091156,-0.64815861,
-0.62844878,-0.61121935,-0.59614889,-0.58298469,-0.57152739,-0.56161963,-0.55313824,-0.54598845,-0.54009993,-0.53552707,
-0.53213676,-0.52992390,-0.52890301,-0.52910951,-0.53060213,-0.53346663,-0.53782129,-0.54382477,-0.55178111,-0.56201407,
-0.57484081,-0.59080478,-0.61066128,-0.63548841,-0.66687892,-0.70729166,-0.76074555,-0.83088154,-0.89171726,-0.95825031,
-0.96890295,-0.97307347,-0.97773165,-0.98290819,-0.87958277,-0.88244183,-0.88433637,-0.88575899,-0.88696516,-0.88804575,
-0.88904499,-0.88998842,-0.89089254,-0.89176888,-0.89262549,-0.89346969,-0.89430733,-0.89514283,-0.89597989,-0.89682177,
-0.89767140,-0.89853143,-0.87080277,-0.83959638,-0.81202592,-0.78877973,-0.76895800,-0.74569142,-0.71289552,-0.68126660,
-0.65351658,-0.62937870,-0.60834309,-0.59002594,-0.57402144,-0.55994161,-0.54756720,-0.53672348,-0.52727120,-0.51910007,
-0.51212395,-0.50627745,-0.50151353,-0.49789211,-0.49530883,-0.49376875,-0.49329358,-0.49392306,-0.49571755,-0.49876154,
-0.50316881,-0.50908981,-0.51680828,-0.52662564,-0.53883552,-0.55393806,-0.57262472,-0.59587732,-0.62513767,-0.66261582,
-0.71189181,-0.77920591,-0.85388531,-0.93447291,-0.96807938,-0.97346356,-0.97825961,-0.98359936,-0.87810850,-0.88090776,
-0.88282236,-0.88425157,-0.88546019,-0.88654164,-0.88754119,-0.88848471,-0.88938891,-0.89026547,-0.89112249,-0.89196745,
-0.89280640,-0.89364380,-0.89406216,-0.89331873,-0.87378414,-0.83988503,-0.80939407,-0.78401935,-0.76245800,-0.74047976,
-0.70806555,-0.67297175,-0.64298152,-0.61708699,-0.59455030,-0.57481777,-0.55746543,-0.54224081,-0.52885934,-0.51703631,
-0.50661335,-0.49746322,-0.48948416,-0.48259556,-0.47673503,-0.47185613,-0.46792691,-0.46500955,-0.46301971,-0.46196882,
-0.46188280,-0.46280363,-0.46479173,-0.46792943,-0.47232580,-0.47812350,-0.48558840,-0.49500227,-0.50663842,-0.52095991,
-0.53860436,-0.56047302,-0.58788252,-0.62283883,-0.66856677,-0.73063170,-0.81459078,-0.90102713,-0.96548013,-0.97385777,
-0.97879907,-0.98431081,-0.70193528,-0.87930479,-0.88124656,-0.88268389,-0.88389501,-0.88497657,-0.88597518,-0.88691739,
-0.88782018,-0.88869534,-0.88955120,-0.89039529,-0.89123383,-0.88976502,-0.87733286,-0.84727148,-0.81298685,-0.78481311,
-0.76123767,-0.73828129,-0.71121061,-0.67229438,-0.63931755,-0.61101648,-0.58648640,-0.56506006,-0.54623365,-0.52961925,
-0.51491345,-0.50193997,-0.49048836,-0.48033970,-0.47137457,-0.46349664,-0.45662877,-0.45071019,-0.44569444,-0.44154786,
-0.43824875,-0.43585963,-0.43431067,-0.43361732,-0.43380797,-0.43492547,-0.43702948,-0.44019969,-0.44454047,-0.45018716,
-0.45738981,-0.46641279,-0.47751147,-0.49111692,-0.50782047,-0.52845466,-0.55423042,-0.58698287,-0.62964276,-0.68722517,
-0.76848187,-0.86701691,-0.95487209,-0.97425753,-0.97935192,-0.98504502,0.23506034,-0.87762680,-0.87960589,-0.88105405,
-0.88226806,-0.88334921,-0.88434575,-0.88528514,-0.88618479,-0.88705679,-0.88790957,-0.88802234,-0.88218873,-0.86128057,
-0.82276609,-0.79066324,-0.76415713,-0.74123016,-0.71595533,-0.67948977,-0.64244166,-0.61094286,-0.58382897,-0.56026158,
-0.53961955,-0.52143195,-0.50533486,-0.49104267,-0.47832848,-0.46706424,-0.45708865,-0.44822782,-0.44038895,-0.43349706,
-0.42749222,-0.42232759,-0.41796796,-0.41438874,-0.41157542,-0.40958989,-0.40837322,-0.40794347,-0.40833037,-0.40957686,
-0.41174131,-0.41490062,-0.41915454,-0.42463159,-0.43156758,-0.44021125,-0.45080200,-0.46374264,-0.47958399,-0.49909887,
-0.52340686,-0.55419666,-0.59414958,-0.64781937,-0.72293444,-0.83457921,-0.93588787,-0.97466461,-0.97992023,-0.98580450,
0.26040490,-0.87586358,-0.87789400,-0.87935729,-0.88057523,-0.88165562,-0.88264907,-0.88358412,-0.88447878,-0.88534549,
-0.88555358,-0.87087000,-0.84053732,-0.80276412,-0.77215039,-0.74679734,-0.72257441,-0.69396277,-0.65408993,-0.61763281,
-0.58708732,-0.56074470,-0.53780471,-0.51767315,-0.49989857,-0.48413145,-0.47009692,-0.45757608,-0.44639291,-0.43645142,
-0.42762412,-0.41976904,-0.41281221,-0.40669384,-0.40136634,-0.39679291,-0.39294644,-0.38980891,-0.38737095,-0.38569324,
-0.38472517,-0.38448644,-0.38500739,-0.38633052,-0.38851261,-0.39162768,-0.39577103,-0.40106485,-0.40773198,-0.41600708,
-0.42611513,-0.43843383,-0.45347815,-0.47196837,-0.49494425,-0.52396747,-0.56150473,-0.61171743,-0.68150900,-0.78779887,
-0.91523711,-0.97508079,-0.98050628,-0.98659223,0.26667163,-0.87400316,-0.87610390,-0.87758858,-0.87881240,-0.87989205,
-0.88088145,-0.88181058,-0.88269824,-0.88355728,-0.86158087,-0.82320202,-0.78661996,-0.75692283,-0.73229299,-0.70695824,
-0.67341895,-0.63367557,-0.59772027,-0.56721823,-0.54128285,-0.51867568,-0.49881311,-0.48125176,-0.46564820,-0.45173225,
-0.43928850,-0.42814350,-0.41815638,-0.40925317,-0.40133048,-0.39426958,-0.38801014,-0.38250347,-0.37771102,-0.37360336,
-0.37015934,-0.36736571,-0.36521682,-0.36377182,-0.36298656,-0.36288168,-0.36348761,-0.36484607,-0.36701209,-0.37005678,
-0.37407119,-0.37917157,-0.38556897,-0.39348516,-0.40313212,-0.41486497,-0.42916666,-0.44671080,-0.46846668,-0.49588451,
-0.53124432,-0.57836932,-0.64348644,-0.74218468,-0.89401096,-0.97545856,-0.98111250,-0.98741120,0.68928518,-0.87203114,
-0.87422845,-0.87574293,-0.87697569,-0.87805513,-0.87903966,-0.87996125,-0.87932010,-0.85328553,-0.81000254,-0.77391749,
-0.74463213,-0.72034493,-0.69464409,-0.65842919,-0.61786613,-0.58185189,-0.55133854,-0.52511438,-0.50256620,-0.48274814,
-0.46521409,-0.44961901,-0.43569168,-0.42321598,-0.41201782,-0.40195567,-0.39291382,-0.38483383,-0.37762984,-0.37120052,
-0.36549562,-0.36047467,-0.35610589,-0.35236530,-0.34923621,-0.34670887,-0.34478033,-0.34350801,-0.34285285,-0.34283591,
