-0.00011593,-0.00012008,-0.00012535,-0.00013034,-0.00013488,-0.00014159,-0.00014815,-0.00015441,-0.00016026,-0.00016931,
-0.00017844,-0.00018732,-0.00019566,-0.00020379,-0.00021817,-0.00023278,-0.00024672,-0.00026028,-0.00027341,-0.00028374,
-0.00031093,-0.00034048,-0.00036746,-0.00038689,-0.00038024,-0.00024093,0.00067972,0.00090539,-0.00106236,-0.00055055,
-0.00033749,-0.00025499,-0.00020874,-0.00017911,-0.00015828,-0.00014302,-0.00013136,-0.00012232,-0.00011517,-0.00010949,
-0.00010494,-0.00010134,-0.00009849,-0.00009635,-0.00009467,-0.00009347,-0.00009276,-0.00009236,-0.00009228,-0.00009254,
-0.00009311,-0.00009401,-0.00009514,-0.00009652,-0.00009792,-0.00009992,-0.00010193,-0.00010419,-0.00010677,-0.00010946,
-0.00011246,-0.00011578,-0.00011887,-0.00012309,-0.00012695,-0.00013097,-0.00013611,-0.00014095,-0.00014541,-0.00015190,
-0.00015829,-0.00016439,-0.00017011,-0.00017887,-0.00018769,-0.00019628,-0.00020443,-0.00021230,-0.00022608,-0.00024007,
-0.00025329,-0.00026632,-0.00027896,-0.00028900,-0.00031404,-0.00034094,-0.00036505,-0.00038106,-0.00037312,-0.00025100,
0.00060204,0.00090539,-0.00106961,-0.00059669,-0.00036899,-0.00028010,-0.00023085,-0.00019914,-0.00017703,-0.00016070,
-0.00014825,-0.00013852,-0.00013081,-0.00012465,-0.00011971,-0.00011574,-0.00011257,-0.00011009,-0.00010815,-0.00010672,
-0.00010579,-0.00010521,-0.00010495,-0.00010505,-0.00010546,-0.00010623,-0.00010721,-0.00010848,-0.00010975,-0.00011165,
-0.00011354,-0.00011571,-0.00011818,-0.00012077,-0.00012368,-0.00012690,-0.00012991,-0.00013402,-0.00013780,-0.00014172,
-0.00014676,-0.00015149,-0.00015588,-0.00016222,-0.00016849,-0.00017446,-0.00018012,-0.00018864,-0.00019729,-0.00020568,
-0.00021371,-0.00022150,-0.00023481,-0.00024841,-0.00026130,-0.00027392,-0.00028634,-0.00029651,-0.00032018,-0.00034564,
-0.00036835,-0.00038315,-0.00037641,-0.00027137,0.00052201,0.00090539,-0.00107627,-0.00064401,-0.00039934,-0.00030477,
-0.00025250,-0.00021887,-0.00019533,-0.00017795,-0.00016468,-0.00015430,-0.00014604,-0.00013941,-0.00013406,-0.00012973,
-0.00012626,-0.00012350,-0.00012134,-0.00011969,-0.00011856,-0.00011779,-0.00011736,-0.00011730,-0.00011756,-0.00011820,
-0.00011906,-0.00012020,-0.00012136,-0.00012316,-0.00012495,-0.00012703,-0.00012941,-0.00013193,-0.00013475,-0.00013789,
-0.00014083,-0.00014485,-0.00014857,-0.00015243,-0.00015739,-0.00016204,-0.00016639,-0.00017264,-0.00017881,-0.00018474,
-0.00019034,-0.00019876,-0.00020725,-0.00021559,-0.00022351,-0.00023131,-0.00024440,-0.00025772,-0.00027053,-0.00028294,
-0.00029533,-0.00030581,-0.00032883,-0.00035374,-0.00037612,-0.00039128,-0.00038711,-0.00029860,0.00039095,0.00090539,
-0.00108240,-0.00070039,-0.00043112,-0.00032958,-0.00027411,-0.00023848,-0.00021348,-0.00019503,-0.00018095,-0.00016989,
-0.00016107,-0.00015398,-0.00014823,-0.00014355,-0.00013976,-0.00013673,-0.00013433,-0.00013248,-0.00013115,-0.00013019,
-0.00012959,-0.00012939,-0.00012951,-0.00013002,-0.00013075,-0.00013180,-0.00013284,-0.00013456,-0.00013625,-0.00013826,
-0.00014056,-0.00014301,-0.00014577,-0.00014885,-0.00015174,-0.00015569,-0.00015938,-0.00016317,-0.00016809,-0.00017271,
-0.00017704,-0.00018323,-0.00018938,-0.00019526,-0.00020088,-0.00020923,-0.00021771,-0.00022599,-0.00023398,-0.00024175,
-0.00025483,-0.00026798,-0.00028088,-0.00029343,-0.00030582,-0.00031676,-0.00033989,-0.00036475,-0.00038763,-0.00040409,
-0.00040356,-0.00033100,0.00025695,0.00090539,-0.00108773,-0.00075614,-0.00046179,-0.00035497,-0.00029570,-0.00025807,
-0.00023156,-0.00021210,-0.00019712,-0.00018542,-0.00017602,-0.00016847,-0.00016230,-0.00015729,-0.00015319,-0.00014989,
-0.00014725,-0.00014519,-0.00014362,-0.00014249,-0.00014173,-0.00014138,-0.00014137,-0.00014176,-0.00014238,-0.00014333,
-0.00014428,-0.00014592,-0.00014753,-0.00014948,-0.00015171,-0.00015411,-0.00015682,-0.00015985,-0.00016272,-0.00016662,
-0.00017029,-0.00017406,-0.00017896,-0.00018355,-0.00018791,-0.00019408,-0.00020021,-0.00020615,-0.00021179,-0.00022015,
-0.00022867,-0.00023699,-0.00024508,-0.00025295,-0.00026610,-0.00027939,-0.00029237,-0.00030523,-0.00031777,-0.00032934,
-0.00035300,-0.00037842,-0.00040251,-0.00042106,-0.00042489,-0.00036789,0.00012789,0.00090539,-0.00109229,-0.00081166,
-0.00049590,-0.00038002,-0.00031769,-0.00027770,-0.00024969,-0.00022908,-0.00021329,-0.00020085,-0.00019091,-0.00018287,
-0.00017630,-0.00017092,-0.00016653,-0.00016295,-0.00016007,-0.00015780,-0.00015605,-0.00015477,-0.00015385,-0.00015336,
-0.00015322,-0.00015350,-0.00015402,-0.00015489,-0.00015574,-0.00015732,-0.00015885,-0.00016076,-0.00016294,-0.00016530,
-0.00016798,-0.00017097,-0.00017383,-0.00017770,-0.00018139,-0.00018515,-0.00019008,-0.00019468,-0.00019905,-0.00020527,
-0.00021147,-0.00021743,-0.00022316,-0.00023162,-0.00024018,-0.00024868,-0.00025687,-0.00026497,-0.00027826,-0.00029184,
-0.00030507,-0.00031838,-0.00033143,-0.00034357,-0.00036820,-0.00039469,-0.00042065,-0.00044200,-0.00045077,-0.00040912,
0.00000646,0.00090539,-0.00109646,-0.00086742,-0.00052923,-0.00040629,-0.00033980,-0.00029742,-0.00026786,-0.00024607,
-0.00022941,-0.00021629,-0.00020578,-0.00019725,-0.00019027,-0.00018454,-0.00017984,-0.00017600,-0.00017289,-0.00017041,
-0.00016847,-0.00016702,-0.00016601,-0.00016539,-0.00016513,-0.00016532,-0.00016573,-0.00016653,-0.00016730,-0.00016883,
-0.00017029,-0.00017218,-0.00017431,-0.00017666,-0.00017932,-0.00018230,-0.00018516,-0.00018903,-0.00019274,-0.00019651,
-0.00020150,-0.00020615,-0.00021061,-0.00021688,-0.00022315,-0.00022925,-0.00023510,-0.00024364,-0.00025247,-0.00026109,
-0.00026956,-0.00027786,-0.00029155,-0.00030542,-0.00031923,-0.00033297,-0.00034671,-0.00035956,-0.00038558,-0.00041391,
-0.00044213,-0.00046705,-0.00048134,-0.00045499,-0.00011065,0.00090539,-0.00110032,-0.00092439,-0.00056236,-0.00043216,
-0.00036201,-0.00031737,-0.00028626,-0.00026331,-0.00024572,-0.00023187,-0.00022077,-0.00021176,-0.00020437,-0.00019829,
-0.00019329,-0.00018918,-0.00018583,-0.00018314,-0.00018103,-0.00017942,-0.00017828,-0.00017754,-0.00017717,-0.00017727,
-0.00017758,-0.00017832,-0.00017901,-0.00018052,-0.00018193,-0.00018380,-0.00018591,-0.00018825,-0.00019091,-0.00019390,
-0.00019678,-0.00020068,-0.00020446,-0.00020826,-0.00021334,-0.00021804,-0.00022259,-0.00022900,-0.00023544,-0.00024165,
-0.00024764,-0.00025648,-0.00026549,-0.00027438,-0.00028318,-0.00029170,-0.00030600,-0.00032027,-0.00033483,-0.00034916,
-0.00036378,-0.00037759,-0.00040539,-0.00043615,-0.00046729,-0.00049664,-0.00051744,-0.00050618,-0.00022806,0.00090539,
-0.00110389,-0.00098021,-0.00060095,-0.00046023,-0.00038532,-0.00033794,-0.00030501,-0.00028077,-0.00026224,-0.00024767,
-0.00023597,-0.00022645,-0.00021863,-0.00021219,-0.00020688,-0.00020250,-0.00019893,-0.00019604,-0.00019375,-0.00019199,
-0.00019071,-0.00018985,-0.00018940,-0.00018942,-0.00018965,-0.00019034,-0.00019097,-0.00019246,-0.00019383,-0.00019570,
-0.00019780,-0.00020015,-0.00020283,-0.00020584,-0.00020879,-0.00021274,-0.00021660,-0.00022047,-0.00022567,-0.00023049,
-0.00023518,-0.00024172,-0.00024832,-0.00025476,-0.00026101,-0.00027008,-0.00027942,-0.00028871,-0.00029782,-0.00030685,
-0.00032172,-0.00033673,-0.00035207,-0.00036737,-0.00038287,-0.00039803,-0.00042797,-0.00046187,-0.00049669,-0.00053156,
-0.00056000,-0.00056400,-0.00035042,0.00090539,-0.00110722,-0.00102850,-0.00064009,-0.00048841,-0.00040880,-0.00035903,
-0.00032433,-0.00029874,-0.00027919,-0.00026386,-0.00025152,-0.00024147,-0.00023323,-0.00022644,-0.00022082,-0.00021617,
-0.00021236,-0.00020928,-0.00020681,-0.00020490,-0.00020350,-0.00020254,-0.00020200,-0.00020183,-0.00020200,-0.00020265,
-0.00020322,-0.00020472,-0.00020605,-0.00020794,-0.00021006,-0.00021244,-0.00021517,-0.00021823,-0.00022125,-0.00022527,
-0.00022924,-0.00023319,-0.00023857,-0.00024352,-0.00024840,-0.00025517,-0.00026205,-0.00026871,-0.00027517,-0.00028467,
-0.00029447,-0.00030412,-0.00031378,-0.00032329,-0.00033890,-0.00035493,-0.00037118,-0.00038777,-0.00040431,-0.00042111,
-0.00045383,-0.00049180,-0.00053127,-0.00057310,-0.00061086,-0.00063089,-0.00048242,0.00090539,-0.00111030,-0.00106887,
-0.00067937,-0.00051757,-0.00043356,-0.00038037,-0.00034385,-0.00031698,-0.00029633,-0.00028023,-0.00026724,-0.00025667,
-0.00024801,-0.00024083,-0.00023490,-0.00023000,-0.00022595,-0.00022267,-0.00022004,-0.00021799,-0.00021646,-0.00021540,
-0.00021478,-0.00021455,-0.00021470,-0.00021535,-0.00021585,-0.00021737,-0.00021868,-0.00022063,-0.00022277,-0.00022521,
-0.00022800,-0.00023115,-0.00023426,-0.00023838,-0.00024249,-0.00024657,-0.00025218,-0.00025731,-0.00026240,-0.00026943,
-0.00027659,-0.00028360,-0.00029046,-0.00030041,-0.00031067,-0.00032091,-0.00033123,-0.00034123,-0.00035808,-0.00037510,
-0.00039262,-0.00041070,-0.00042850,-0.00044735,-0.00048366,-0.00052701,-0.00057295,-0.00062334,-0.00067304,-0.00071116,
-0.00062963,0.00090539,-0.00111319,-0.00110276,-0.00072004,-0.00054937,-0.00045875,-0.00040300,-0.00036419,-0.00033593,
-0.00031423,-0.00029724,-0.00028357,-0.00027247,-0.00026334,-0.00025579,-0.00024954,-0.00024436,-0.00024010,-0.00023661,
-0.00023382,-0.00023163,-0.00022999,-0.00022884,-0.00022815,-0.00022787,-0.00022799,-0.00022847,-0.00022895,-0.00023052,
-0.00023183,-0.00023384,-0.00023602,-0.00023854,-0.00024142,-0.00024468,-0.00024792,-0.00025216,-0.00025651,-0.00026074,
-0.00026663,-0.00027198,-0.00027734,-0.00028473,-0.00029232,-0.00029967,-0.00030689,-0.00031737,-0.00032841,-0.00033934,
-0.00035030,-0.00036107,-0.00037935,-0.00039757,-0.00041699,-0.00043666,-0.00045651,-0.00047744,-0.00051911,-0.00056906,
-0.00062397,-0.00068567,-0.00075162,-0.00081246,-0.00080040,0.00090539,-0.00111587,-0.00112868,-0.00076760,-0.00058083,
-0.00048514,-0.00042549,-0.00038487,-0.00035487,-0.00033220,-0.00031428,-0.00029995,-0.00028829,-0.00027868,-0.00027077,
-0.00026417,-0.00025873,-0.00025423,-0.00025056,-0.00024760,-0.00024527,-0.00024352,-0.00024227,-0.00024151,-0.00024118,
-0.00024126,-0.00024174,-0.00024258,-0.00024425,-0.00024556,-0.00024768,-0.00024991,-0.00025255,-0.00025555,-0.00025896,
-0.00026235,-0.00026679,-0.00027139,-0.00027578,-0.00028200,-0.00028759,-0.00029331,-0.00030110,-0.00030916,-0.00031700,
-0.00032478,-0.00033609,-0.00034787,-0.00035953,-0.00037145,-0.00038323,-0.00040309,-0.00042309,-0.00044467,-0.00046630,
-0.00048881,-0.00051231,-0.00056136,-0.00062044,-0.00068824,-0.00076598,-0.00085610,-0.00094922,-0.00101469,0.00090539,
-0.00111843,-0.00114483,-0.00082086,-0.00061445,-0.00051354,-0.00045037,-0.00040689,-0.00037558,-0.00035157,-0.00033266,
-0.00031765,-0.00030538,-0.00029526,-0.00028696,-0.00028005,-0.00027431,-0.00026960,-0.00026574,-0.00026262,-0.00026018,
-0.00025834,-0.00025702,-0.00025622,-0.00025588,-0.00025596,-0.00025647,-0.00025737,-0.00025864,-0.00025998,-0.00026224,
-0.00026456,-0.00026735,-0.00027051,-0.00027410,-0.00027767,-0.00028236,-0.00028725,-0.00029184,-0.00029855,-0.00030451,
-0.00031064,-0.00031897,-0.00032764,-0.00033603,-0.00034439,-0.00035653,-0.00036923,-0.00038207,-0.00039521,-0.00040793,
-0.00042985,-0.00045239,-0.00047642,-0.00050095,-0.00052650,-0.00055328,-0.00061290,-0.00068521,-0.00077302,-0.00087555,
-0.00100674,-0.00115333,-0.00133988,0.00090539,-0.00112081,-0.00115139,-0.00087504,-0.00065226,-0.00054172,-0.00047534,
-0.00042971,-0.00039637,-0.00037098,-0.00035127,-0.00033544,-0.00032255,-0.00031193,-0.00030322,-0.00029598,-0.00028996,
-0.00028499,-0.00028095,-0.00027769,-0.00027511,-0.00027316,-0.00027180,-0.00027095,-0.00027058,-0.00027066,-0.00027119,
-0.00027214,-0.00027348,-0.00027521,-0.00027767,-0.00028010,-0.00028309,-0.00028644,-0.00029026,-0.00029410,-0.00029905,
-0.00030428,-0.00030922,-0.00031645,-0.00032278,-0.00032939,-0.00033831,-0.00034769,-0.00035678,-0.00036592,-0.00037928,
-0.00039338,-0.00040742,-0.00042185,-0.00043572,-0.00046098,-0.00048612,-0.00051331,-0.00054218,-0.00057121,-0.00060285,
-0.00067796,-0.00077089,-0.00089380,-0.00103975,-0.00121152,-0.00146643,-0.00161868,0.00090539,-0.00112307,-0.00115359,
-0.00093398,-0.00069260,-0.00057419,-0.00050234,-0.00045375,-0.00041875,-0.00039212,-0.00037125,-0.00035456,-0.00034099,
-0.00032988,-0.00032073,-0.00031313,-0.00030684,-0.00030164,-0.00029740,-0.00029399,-0.00029132,-0.00028931,-0.00028790,
-0.00028703,-0.00028667,-0.00028681,-0.00028740,-0.00028844,-0.00028991,-0.00029180,-0.00029411,-0.00029670,-0.00029994,
-0.00030352,-0.00030762,-0.00031180,-0.00031704,-0.00032281,-0.00032804,-0.00033589,-0.00034273,-0.00035004,-0.00035979,
-0.00037012,-0.00038006,-0.00039011,-0.00040483,-0.00042044,-0.00043593,-0.00045215,-0.00046812,-0.00049700,-0.00052551,
-0.00055770,-0.00059173,-0.00062528,-0.00066450,-0.00076469,-0.00089360,-0.00104440,-0.00121939,-0.00136150,-0.00151575,
-0.00166449,0.00090539,-0.00112520,-0.00115568,-0.00099631,-0.00073440,-0.00060753,-0.00053104,-0.00047942,-0.00044210,
-0.00041388,-0.00039186,-0.00037429,-0.00036010,-0.00034846,-0.00033885,-0.00033088,-0.00032430,-0.00031887,-0.00031444,
-0.00031089,-0.00030810,-0.00030601,-0.00030457,-0.00030370,-0.00030338,-0.00030357,-0.00030424,-0.00030539,-0.00030699,
-0.00030905,-0.00031156,-0.00031452,-0.00031809,-0.00032197,-0.00032641,-0.00033101,-0.00033658,-0.00034302,-0.00034856,
-0.00035735,-0.00036479,-0.00037282,-0.00038345,-0.00039484,-0.00040586,-0.00041704,-0.00043348,-0.00045123,-0.00046895,
-0.00048769,-0.00050557,-0.00053930,-0.00057270,-0.00061214,-0.00065276,-0.00069234,-0.00074292,-0.00086269,-0.00100763,
-0.00114796,-0.00127765,-0.00140531,-0.00152755,-0.00165467,-0.00185863,-0.00112722,-0.00115765,-0.00106448,-0.00077912,
-0.00064285,-0.00056129,-0.00050650,-0.00046701,-0.00043722,-0.00041402,-0.00039553,-0.00038056,-0.00036831,-0.00035821,
-0.00034987,-0.00034298,-0.00033732,-0.00033271,-0.00032903,-0.00032617,-0.00032404,-0.00032257,-0.00032173,-0.00032146,
-0.00032174,-0.00032254,-0.00032385,-0.00032565,-0.00032794,-0.00033073,-0.00033400,-0.00033779,-0.00034204,-0.00034690,
-0.00035201,-0.00035811,-0.00036523,-0.00037128,-0.00038113,-0.00038916,-0.00039824,-0.00041019,-0.00042314,-0.00043545,
-0.00044813,-0.00046695,-0.00048734,-0.00050754,-0.00052918,-0.00054950,-0.00059044,-0.00063181,-0.00068031,-0.00073044,
-0.00078197,-0.00084712,-0.00097047,-0.00110180,-0.00122391,-0.00133886,-0.00145108,-0.00155271,-0.00165686,-0.00178564,
-0.00112914,-0.00115943,-0.00112728,-0.00083033,-0.00068195,-0.00059419,-0.00053563,-0.00049363,-0.00046205,-0.00043751,
-0.00041800,-0.00040224,-0.00038936,-0.00037877,-0.00037003,-0.00036283,-0.00035693,-0.00035214,-0.00034833,-0.00034539,
-0.00034323,-0.00034178,-0.00034099,-0.00034081,-0.00034121,-0.00034218,-0.00034368,-0.00034573,-0.00034830,-0.00035141,
-0.00035507,-0.00035928,-0.00036407,-0.00036944,-0.00037518,-0.00038191,-0.00038985,-0.00039659,-0.00040764,-0.00041673,
-0.00042708,-0.00044039,-0.00045501,-0.00046909,-0.00048372,-0.00050556,-0.00052944,-0.00055291,-0.00057847,-0.00060300,
-0.00065559,-0.00070685,-0.00076912,-0.00083518,-0.00090540,-0.00099465,-0.00111020,-0.00123573,-0.00134119,-0.00144301,
-0.00153537,-0.00160794,-0.00168237,-0.00174668,-0.00113097,-0.00116103,-0.00116751,-0.00088945,-0.00072561,-0.00063028,
-0.00056726,-0.00052233,-0.00048870,-0.00046266,-0.00044201,-0.00042537,-0.00041186,-0.00040077,-0.00039163,-0.00038411,
-0.00037797,-0.00037302,-0.00036910,-0.00036610,-0.00036392,-0.00036251,-0.00036179,-0.00036175,-0.00036234,-0.00036353,
-0.00036530,-0.00036766,-0.00037060,-0.00037413,-0.00037826,-0.00038300,-0.00038840,-0.00039447,-0.00040099,-0.00040848,
-0.00041773,-0.00042498,-0.00043796,-0.00044803,-0.00045978,-0.00047531,-0.00049267,-0.00050878,-0.00052582,-0.00055169,
-0.00058061,-0.00060896,-0.00064107,-0.00067015,-0.00074013,-0.00080679,-0.00089179,-0.00099519,-0.00108895,-0.00122577,
-0.00133639,-0.00143260,-0.00152541,-0.00159640,-0.00164269,-0.00169790,-0.00170070,-0.00171949,-0.00113270,-0.00116254,
-0.00118444,-0.00095411,-0.00077264,-0.00066889,-0.00060097,-0.00055296,-0.00051741,-0.00048987,-0.00046804,-0.00045047,
-0.00043617,-0.00042445,-0.00041486,-0.00040704,-0.00040067,-0.00039555,-0.00039153,-0.00038849,-0.00038633,-0.00038500,
-0.00038443,-0.00038456,-0.00038537,-0.00038683,-0.00038894,-0.00039167,-0.00039507,-0.00039913,-0.00040385,-0.00040926,
-0.00041541,-0.00042232,-0.00043007,-0.00043849,-0.00044942,-0.00045734,-0.00047279,-0.00048397,-0.00049836,-0.00051614,
-0.00053643,-0.00055566,-0.00057639,-0.00060821,-0.00064459,-0.00067949,-0.00072055,-0.00075585,-0.00085713,-0.00094293,
-0.00107505,-0.00119894,-0.00138715,-0.00151838,-0.00155418,-0.00159888,-0.00164694,-0.00166254,-0.00166973,-0.00167930,
-0.00168912,-0.00169691,-0.00113436,-0.00116399,-0.00118578,-0.00102646,-0.00082433,-0.00071091,-0.00063868,-0.00058727,
-0.00054895,-0.00051942,-0.00049613,-0.00047766,-0.00046262,-0.00045032,-0.00044024,-0.00043200,-0.00042541,-0.00042015,
-0.00041605,-0.00041299,-0.00041088,-0.00040968,-0.00040929,-0.00040966,-0.00041076,-0.00041257,-0.00041513,-0.00041839,
-0.00042235,-0.00042704,-0.00043247,-0.00043875,-0.00044585,-0.00045385,-0.00046280,-0.00047281,-0.00048597,-0.00049500,
-0.00051328,-0.00052664,-0.00054360,-0.00056495,-0.00059071,-0.00061333,-0.00063848,-0.00067803,-0.00072596,-0.00077044,
-0.00082600,-0.00086992,-0.00099043,-0.00113039,-0.00123369,-0.00135821,-0.00149959,-0.00160830,-0.00162702,-0.00163356,
-0.00164017,-0.00164734,-0.00165473,-0.00166236,-0.00167077,-0.00167827,-0.00113595,-0.00116539,-0.00118707,-0.00110784,
-0.00088297,-0.00076124,-0.00068151,-0.00062544,-0.00058400,-0.00055278,-0.00052809,-0.00050828,-0.00049224,-0.00047937,
-0.00046885,-0.00046028,-0.00045338,-0.00044802,-0.00044391,-0.00044091,-0.00043893,-0.00043796,-0.00043787,-0.00043861,
-0.00044015,-0.00044255,-0.00044574,-0.00044971,-0.00045449,-0.00046017,-0.00046672,-0.00047420,-0.00048267,-0.00049230,
-0.00050312,-0.00051524,-0.00052881,-0.00053918,-0.00056241,-0.00057735,-0.00059909,-0.00062517,-0.00065706,-0.00068585,
-0.00071951,-0.00077372,-0.00084281,-0.00090209,-0.00098868,-0.00104680,-0.00117986,-0.00126197,-0.00136685,-0.00145760,
-0.00152749,-0.00160105,-0.00161417,-0.00162037,-0.00162665,-0.00163320,-0.00164002,-0.00164709,-0.00165438,-0.00166136,
-0.00113745,-0.00116671,-0.00118830,-0.00118496,-0.00095144,-0.00081431,-0.00072633,-0.00066564,-0.00062164,-0.00058778,
-0.00056117,-0.00054031,-0.00052341,-0.00050966,-0.00049859,-0.00048969,-0.00048255,-0.00047696,-0.00047283,-0.00046988,
-0.00046803,-0.00046726,-0.00046746,-0.00046856,-0.00047058,-0.00047351,-0.00047730,-0.00048197,-0.00048763,-0.00049422,
-0.00050180,-0.00051051,-0.00052039,-0.00053151,-0.00054404,-0.00055821,-0.00057411,-0.00059197,-0.00062273,-0.00064023,
-0.00066871,-0.00070114,-0.00074705,-0.00078187,-0.00082632,-0.00090659,-0.00098957,-0.00110911,-0.00118467,-0.00134340,
-0.00136533,-0.00145229,-0.00149732,-0.00152837,-0.00157707,-0.00159505,-0.00160213,-0.00160797,-0.00161402,-0.00162013,
-0.00162634,-0.00163303,-0.00163978,-0.00164607,-0.00113892,-0.00116801,-0.00118951,-0.00120639,-0.00103576,-0.00087967,
-0.00078160,-0.00071582,-0.00066717,-0.00063033,-0.00060206,-0.00057944,-0.00056136,-0.00054694,-0.00053525,-0.00052594,
-0.00051868,-0.00051307,-0.00050901,-0.00050634,-0.00050486,-0.00050458,-0.00050542,-0.00050728,-0.00051023,-0.00051422,
-0.00051923,-0.00052537,-0.00053265,-0.00054109,-0.00055089,-0.00056209,-0.00057478,-0.00058932,-0.00060582,-0.00062449,
-0.00064603,-0.00067067,-0.00069897,-0.00072098,-0.00075983,-0.00080456,-0.00086956,-0.00091847,-0.00099364,-0.00107392,
-0.00117167,-0.00127760,-0.00139235,-0.00150894,-0.00152605,-0.00156065,-0.00155402,-0.00157504,-0.00158025,-0.00158521,
-0.00159084,-0.00159632,-0.00160208,-0.00160791,-0.00161370,-0.00161979,-0.00162625,-0.00163244,-0.00114031,-0.00116924,
-0.00119066,-0.00120733,-0.00112257,-0.00094974,-0.00084270,-0.00076891,-0.00071549,-0.00067598,-0.00064498,-0.00062080,
-0.00060155,-0.00058599,-0.00057384,-0.00056409,-0.00055654,-0.00055094,-0.00054691,-0.00054448,-0.00054339,-0.00054356,
-0.00054505,-0.00054768,-0.00055153,-0.00055659,-0.00056280,-0.00057040,-0.00057928,-0.00058960,-0.00060155,-0.00061512,
-0.00063073,-0.00064848,-0.00066865,-0.00069193,-0.00071849,-0.00074933,-0.00078534,-0.00082736,-0.00089151,-0.00095058,
-0.00102663,-0.00112603,-0.00117470,-0.00130161,-0.00134072,-0.00141174,-0.00148359,-0.00153871,-0.00154991,-0.00155502,
-0.00156006,-0.00156507,-0.00157002,-0.00157497,-0.00158017,-0.00158543,-0.00159081,-0.00159632,-0.00160186,-0.00160748,
-0.00161338,-0.00161954,-0.00114165,-0.00117043,-0.00119178,-0.00120825,-0.00119365,-0.00103870,-0.00091602,-0.00083214,
-0.00077413,-0.00072996,-0.00069640,-0.00067013,-0.00064926,-0.00063294,-0.00061984,-0.00060984,-0.00060213,-0.00059658,
-0.00059290,-0.00059087,-0.00059051,-0.00059154,-0.00059411,-0.00059804,-0.00060341,-0.00061027,-0.00061856,-0.00062860,
-0.00064025,-0.00065391,-0.00066963,-0.00068774,-0.00070870,-0.00073267,-0.00076085,-0.00079340,-0.00083210,-0.00087826,
-0.00093431,-0.00100519,-0.00109541,-0.00114125,-0.00121725,-0.00131160,-0.00138074,-0.00143469,-0.00147530,-0.00149531,
