-352.47176943,-352.74574317,-353.02140542,-353.29943716,-353.57905857,-353.85801282,-354.13419461,-354.40665390,-354.67575507,-354.94283047,
-355.20960718,-355.47764658,-355.74786809,-356.01999278,-356.29227587,-356.56192296,-356.82624558,-357.08376070,-357.33454972,-357.57967914,
-357.82137007,-358.06171647,-358.30260444,-358.54545536,-358.79095109,-359.03870210,-359.28727214,-359.53465109,-359.77901667,-360.01932215,
-360.25540029,-360.48774736,-360.71714318,-360.94441741,-361.15237620,-361.34990561,-361.54584242,-361.71273804,-339.14499957,-341.52014827,
-343.00467656,-343.98109003,-344.72912440,-345.34973848,-345.89221839,-346.37676811,-346.82170273,-347.23731349,-347.62640808,-347.99294708,
-348.34322657,-348.68218298,-349.01142785,-349.33040462,-349.63888164,-349.93835148,-350.23152215,-350.52106925,-350.80871743,-351.09430440,
-351.37649875,-351.65388004,-351.92616280,-352.19439225,-352.46051819,-352.72667514,-352.99455118,-353.26474575,-353.53648156,-353.80789777,
-354.07699121,-354.34264251,-354.60494246,-354.86494500,-355.12417990,-355.38420907,-355.64612264,-355.91010319,-356.17500072,-356.43815894,
-356.69673461,-356.94881739,-357.19400916,-357.43316177,-357.66784534,-357.89991126,-358.13125614,-358.36353096,-358.59793420,-358.83490310,
-359.07389887,-359.31346488,-359.55177446,-359.78727309,-360.01917191,-360.24745056,-360.47255678,-360.69513978,-360.91583907,-361.10621089,
-361.29438322,-361.44735718,-339.36652927,-341.78899553,-343.24452758,-344.19195321,-344.91719138,-345.52169744,-346.04898537,-346.52023105,
-346.95455389,-347.35943016,-347.73746516,-348.09416403,-348.43614722,-348.76743036,-349.08871877,-349.39935715,-349.69967311,-349.99160901,
-350.27792371,-350.56103845,-350.84216978,-351.12096020,-351.39602359,-351.66611969,-351.93108247,-352.19202525,-352.45082044,-352.70952673,
-352.96979746,-353.23230491,-353.49639982,-353.76019275,-354.02167511,-354.27968111,-354.53436464,-354.78672106,-355.03826671,-355.29049025,
-355.54454032,-355.80080307,-356.05846294,-356.31547255,-356.56911470,-356.81712385,-357.05845188,-357.29333774,-357.52293772,-357.74887919,
-357.97291800,-358.19672214,-358.42172438,-358.64882291,-358.87817210,-359.10898049,-359.33975426,-359.56874064,-359.79464286,-360.01691504,
-360.23571788,-360.45162806,-360.66539129,-360.87774337,-361.05941959,-361.20080566,-339.58870507,-342.05326962,-343.47245805,-344.39158200,
-345.09452531,-345.68392509,-346.19583387,-346.65523530,-347.07968325,-347.47382749,-347.84124961,-348.18893938,-348.52327931,-348.84722045,
-349.16070448,-349.46319882,-349.75558015,-350.04019355,-350.31980976,-350.59659333,-350.87137806,-351.14353785,-351.41165968,-351.67467170,
-351.93264927,-352.18677907,-352.43891195,-352.69099649,-352.94453306,-353.20008335,-353.45699210,-353.71360872,-353.96808912,-354.21929930,
-354.46716955,-354.71252827,-354.95673094,-355.20123342,-355.44727954,-355.69551781,-355.94556902,-356.19584700,-356.44389942,-356.68727813,
-356.92447574,-357.15519912,-357.38018289,-357.60072948,-357.81841476,-358.03484007,-358.25149444,-358.46954503,-358.68963228,-358.91166801,
-359.13471539,-359.35726369,-359.57777854,-359.79519609,-360.00915883,-360.21988261,-360.42793898,-360.63395331,-360.83857491,-360.97106934,
-339.81271362,-342.31347656,-343.68960571,-344.57925415,-345.26156616,-345.83489990,-346.33154297,-346.78042603,-347.19497681,-347.57812500,
-347.93554688,-348.27526855,-348.60293579,-348.92022705,-349.22640991,-349.52120972,-349.80618286,-350.08395386,-350.35729980,-350.62808228,
-350.89678955,-351.16238403,-351.42340088,-351.67886353,-351.92916870,-352.17562866,-352.42016602,-352.66473389,-352.91076660,-353.15884399,
-353.40835571,-353.65759277,-353.90475464,-354.14883423,-354.38980103,-354.62850952,-354.86621094,-355.10437012,-355.34414673,-355.58630371,
-355.83065796,-356.07583618,-356.31948853,-356.55892944,-356.79226685,-357.01885986,-357.23910522,-357.45410156,-357.66525269,-357.87408447,
-358.08203125,-358.29037476,-358.50009155,-358.71154785,-358.92431641,-359.13735962,-359.34912109,-359.55828857,-359.76406860,-359.96646118,
-360.16598511,-360.36352539,-360.55990601,-360.75601196,234.91853883,236.11715221,236.91166056,237.51010684,238.01500904,238.46571007,
238.87880085,239.26571853,239.63315664,239.98450079,240.32347067,240.65181092,240.97098284,241.28258191,241.58752318,241.88700646,
242.18206481,242.47337781,242.76186544,243.04807419,243.33241795,243.61523712,243.89664886,244.17674468,244.45557206,244.73186808,
245.00737615,245.28101802,245.55509039,245.82823066,246.10162592,246.37487959,246.64844815,246.92297760,247.19777680,247.47404879,
247.74897870,248.02730127,248.30374434,248.58231528,248.86022838,249.13950447,249.41920328,249.70167307,249.98581487,250.27177392,
250.55917014,250.85019916,251.14457210,251.43995615,251.73944801,252.04208903,252.34573057,252.65692658,252.96719200,253.28957058,
253.61143414,253.94759137,254.28528613,254.63798202,254.99640900,255.36782044,255.75437029,256.15594482,233.93010626,235.20953334,
236.06201253,236.71118300,237.26368568,237.75914956,238.21409643,238.64050673,239.04598361,239.43497534,239.81221612,240.18021846,
240.54087703,240.89576693,241.24561032,241.59115643,241.93301362,242.27156906,242.60763113,242.94182161,243.27482264,243.60730266,
243.93973446,244.27244674,244.60554724,244.93763306,245.27184050,245.60369670,245.93944379,246.27329985,246.61032762,246.94743276,
247.28541483,247.62318402,247.96356311,248.30583111,248.64899150,248.99680691,249.34465409,249.69554221,250.04799923,250.40320032,
250.76149231,251.12554553,251.49396699,251.86636402,252.24220231,252.62436260,253.01298603,253.40414640,253.80511899,254.21276666,
254.62795706,255.05848499,255.49237325,255.95074146,256.41367689,256.90348960,257.40323353,257.93656298,258.49307134,259.08874235,
259.73059771,260.43011475,233.16860944,234.51524214,235.41230336,236.09400461,236.67581686,237.20077071,237.68630298,238.14399152,
238.58072733,239.00038329,239.40760040,239.80516408,240.19555011,240.58098944,240.96280247,241.34201675,241.71921229,242.09457705,
242.46841363,242.84099105,243.21277874,243.58444299,243.95674294,244.33037682,244.70583890,245.08375603,245.46300631,245.84318353,
246.22736259,246.61178767,246.99987201,247.38932678,247.78143744,248.17593835,248.57500920,248.97722684,249.38175157,249.79276853,
250.20490602,250.62149188,251.04156490,251.46607769,251.89582698,252.33039743,252.77099714,253.21719111,253.66818807,254.12787026,
254.59847773,255.07394128,255.56660781,256.06971331,256.58607263,257.12527450,257.66996112,258.25434786,258.84967157,259.48973245,
260.15221689,260.86957510,261.62902039,262.45895497,263.38215813,264.43649292,232.50929840,233.90466746,234.84190924,235.55554765,
236.16342852,236.71154801,237.21971677,237.70117773,238.16337182,238.60995479,239.04475454,239.46984739,239.88725580,240.29923962,
240.70750395,241.11375248,241.51915909,241.92446585,242.33001963,242.73589765,243.14220786,243.54921723,243.95755156,244.36797512,
244.78127302,245.19945243,245.61865111,246.04355514,246.47136434,246.90237584,247.33718556,247.77491522,248.21589852,248.66163694,
249.11251336,249.56833317,250.02663709,250.49349103,250.96149881,251.43467536,251.91306787,252.39767983,252.88894392,253.39108723,
253.90064028,254.41687724,254.93997277,255.47519670,256.02569286,256.58273815,257.16315590,257.75585742,258.36783050,259.01023659,
259.66267834,260.36863551,261.09229130,261.87204021,262.68586478,263.57440304,264.52919199,265.58505669,266.78638456,268.21374512,
231.86394220,233.30866587,234.27790347,235.02151331,235.65802204,236.23225873,236.76396478,237.26746897,237.75158270,238.22120442,
238.68063573,239.13181440,239.57615493,240.01519168,240.45020227,240.88292420,241.31499558,241.74791493,242.18269002,242.61988045,
243.05964643,243.50182808,243.94659729,244.39429850,244.84560372,245.30303180,245.76222746,246.22903661,246.70084036,247.17668014,
247.65811555,248.14267687,248.63202943,249.12724761,249.62919359,250.13633271,250.64736159,251.16799215,251.69244081,252.22312944,
252.76153430,253.30681087,253.86013344,254.42642041,255.00176464,255.58491040,256.17817709,256.78704536,257.41532632,258.05170033,
258.71609487,259.39506348,260.10103795,260.84246372,261.59547903,262.41126460,263.24987463,264.15360833,265.10228309,266.13889103,
267.26228998,268.51434805,269.94710910,271.64285278,231.17982925,232.68828908,233.69288295,234.46285245,235.12597705,235.72796996,
236.28710485,236.81637166,237.32435256,237.81656860,238.29861428,238.77355036,239.24345975,239.70975702,240.17320117,240.63480556,
241.09583873,241.55792274,242.02260772,242.49120475,242.96450299,243.44243792,243.92488799,244.41154182,244.90250122,245.39897170,
245.90060998,246.40919162,246.92550898,247.44654252,247.97586002,248.50801917,249.04721272,249.59273586,250.14721430,250.70606771,
251.27254944,251.84859227,252.43066231,253.01872800,253.61761409,254.22473027,254.84075597,255.46991032,256.10990160,256.75947501,
257.42298748,258.10426926,258.80717800,259.51774622,260.26243929,261.02306628,261.81511204,262.64477987,263.48473972,264.39500691,
265.33008234,266.33441222,267.39088165,268.54434043,269.79562296,271.18571477,272.75308207,274.53131104,230.41777786,231.99568825,
233.05018255,233.85474337,234.54513718,235.17302842,235.75936316,236.31709738,236.85352156,237.37288042,237.88054595,238.38023723,
238.87536788,239.36855073,239.86129637,240.35443394,240.84845968,241.34419176,241.84271434,242.34548894,242.85397619,243.36875470,
243.89014720,244.41760052,244.95064497,245.48962816,246.03553290,246.58874343,247.15077462,247.72014244,248.29902479,248.88198579,
249.47310966,250.07185071,250.68020376,251.29483767,251.91702371,252.54966619,253.18967381,253.83883686,254.49841607,255.16578774,
255.84196862,256.53605493,257.24280726,257.96038583,258.68998370,259.43830339,260.21202598,260.99301126,261.81088221,262.64253051,
263.50600221,264.40865132,265.32536550,266.30821350,267.31816627,268.39797289,269.53367768,270.76785365,272.10129024,273.56493301,
275.17611875,276.91848755,229.50194322,231.18530240,232.29735781,233.14962253,233.87986350,234.54053858,235.15536522,235.74091517,
236.30656691,236.85700481,237.39652599,237.92774789,238.45362598,238.97734835,239.50159034,240.02833338,240.55848003,241.09251708,
241.63039235,242.17273261,242.72077513,243.27559396,243.83843460,244.40941776,244.98809055,245.57542265,246.16880599,246.77178467,
247.38234640,248.00470337,248.63546380,249.27282467,249.91861248,250.57335096,251.23747268,251.90988328,252.58916404,253.28001298,
253.98249473,254.69128168,255.41048025,256.14109980,256.88195491,257.63795161,258.40692069,259.18979851,259.98424884,260.79645779,
261.63273927,262.47588613,263.35518588,264.24552085,265.16747092,266.12644659,267.09649123,268.14145611,269.20650881,270.33938829,
271.52744538,272.81172346,274.18845124,275.67904740,277.28038117,278.94412231,228.28717477,230.16755165,231.37419392,232.28369595,
233.06322743,233.77022486,234.42679430,235.04908949,235.64837149,236.23224222,236.80730294,237.37677325,237.94264638,238.50662206,
239.07054800,239.63672756,240.20710776,240.78339902,241.36581041,241.95448263,242.54974275,243.15214771,243.76314589,244.38360331,
245.01361513,245.65496326,246.30230271,246.95992250,247.62588568,248.30472317,248.99187951,248.25646495,250.39127112,247.47561638,
250.09419940,241.56668368,253.29800533,242.33499749,237.93329570,244.47808770,231.08369372,234.09462556,244.01222489,226.91063328,
229.83375393,234.37000294,239.33245471,230.01182382,233.87612960,240.88070323,250.84596620,253.36097848,256.10650775,256.23694215,
261.98018323,266.37979203,270.99945451,272.16783621,273.38811089,274.70031736,276.09509808,277.58558077,279.15145855,280.72869873,
226.33314820,228.68345235,230.08010284,231.10484473,231.96415899,232.73336328,233.44590672,234.12297398,234.77572410,235.41032909,
236.03359099,236.65035258,237.26477595,237.87957946,238.49630417,239.11602801,239.73994679,240.37008223,241.00761479,241.65357710,
242.30844327,242.97205272,236.33094570,227.26886663,220.00424509,212.19397236,202.93348610,194.64355444,188.21975901,183.14430085,
173.83367057,170.03400373,166.40073835,160.13398347,159.28267071,154.22472505,152.77291661,150.62130686,148.62664749,149.26549354,
147.27993742,147.56044039,148.39230353,148.12818106,149.77264715,152.82728474,153.96389517,155.06594821,161.23466602,165.85560000,
171.69305479,176.35159866,185.73024289,199.61498628,214.88838039,230.59851566,251.86356686,266.07654662,275.14002659,276.46736243,
277.86628573,279.34220006,280.86151729,282.35330200,222.26216443,226.05192600,227.94772349,229.22709586,230.25413089,231.15292023,
231.97120318,232.73835871,233.47238426,233.63946310,229.17137106,225.53936219,222.44914669,217.91111208,200.04985942,186.41218033,
174.00255622,163.42040772,154.68767310,147.38096061,141.19537867,135.87273796,131.28053748,127.28223361,123.77886932,121.11049973,
118.11224109,116.03839875,113.91627700,112.35435305,110.12498203,109.44753394,108.45265458,106.95904286,106.98085742,105.48680775,
105.88871026,104.99641585,105.93861185,105.64942904,106.45995207,107.04022154,107.12728273,109.20326630,110.58966225,111.52776699,
114.37042080,116.86316453,119.45109941,122.87119921,128.01570597,132.71896387,138.31407036,146.78585912,156.51145173,170.87430950,
187.68303279,213.01013612,245.99412044,271.34264075,279.54268850,280.99712322,282.46410831,283.86907959,-187.68908903,219.69729403,
208.77291925,193.42248753,181.63749909,170.12708039,157.70300104,147.18093545,138.56124682,131.07609574,124.75699946,119.35544471,
114.68982896,110.60051579,107.00624802,103.81955912,100.97579787,98.44410540,96.17026331,94.12922660,92.29916016,90.65238257,
89.17837969,87.85960260,86.68198005,85.91715064,84.86796327,84.14133443,83.32577830,82.78925575,82.29641483,82.10696003,
81.88111511,81.41081018,81.72865351,81.62440448,81.81292508,82.11120611,82.57983449,83.10283575,83.85864904,84.47280752,
85.67754423,86.66227564,88.29037533,89.94686038,91.46152613,93.92000731,96.67397129,99.17741670,102.97049896,107.23875404,
112.23487963,118.11172717,125.36652440,136.06375215,148.77356135,166.55251403,192.60349911,235.65179638,273.75037138,282.58854505,
283.99759004,285.30886841,-312.71710665,77.26673336,89.05591088,90.48601928,89.72338467,88.24702490,86.51098819,84.71880851,
82.95589391,81.26776879,79.66931347,78.16935834,76.77126527,75.46980796,74.26537976,73.15233679,72.12516281,71.18447523,
70.32202516,69.53597054,68.82455795,68.18254440,67.61021442,67.10441221,66.66250708,66.34785932,65.89054932,65.65995860,
65.40739750,65.40041314,65.38353307,65.44695774,65.53183689,65.56218082,65.87950069,66.15202730,66.38423388,66.96680468,
67.49927945,68.19968952,68.89754455,69.84550711,70.65039010,72.03947411,73.30330131,74.83561180,76.60675434,78.39240042,
80.89350263,83.42644846,86.46357401,89.98648892,94.47111230,99.62843581,105.12950320,113.84175875,124.23422095,138.23000893,
157.52704220,191.27397856,245.95165975,284.14761918,285.49035105,286.69522095,-314.77119533,23.03738937,45.94976331,52.80513105,
55.64820474,56.98607879,57.56399449,57.73938937,57.68127270,57.47676160,57.19031658,56.85540835,56.49587421,56.12834563,
55.76389973,55.41062694,55.07385348,54.75901628,54.46818053,54.20422785,53.96973027,53.76527238,53.59344252,53.45502841,
53.35064667,53.36494699,53.28638055,53.32728749,53.31785224,53.46736900,53.60164564,53.80503878,54.04020012,54.27561007,
54.61952728,55.02514741,55.49411719,55.95211591,56.67709765,57.21769945,58.13862914,58.87591550,59.97379707,60.98849684,
62.37805154,63.73108399,65.32730578,67.17333512,69.17842654,71.55174405,74.42792654,77.33874355,81.30527838,85.92831470,
90.90750232,97.94261130,106.83588648,118.54006653,134.44617844,159.99396096,206.26714946,275.91225551,286.96468891,288.04476929,
-316.28688619,-5.96026909,21.49229857,31.34436151,36.11382857,38.82461804,40.46681969,41.52515987,42.22785642,42.68914801,
42.99793504,43.19894314,43.32450548,43.39980188,43.43978966,43.45764811,43.46270214,43.46187702,43.46120374,43.46519865,
43.47794642,43.50231782,43.54162583,43.59819292,43.67394145,43.81612570,43.86961134,44.07687047,44.21997834,44.47063736,
44.70065410,44.98664383,45.30231634,45.63484508,46.02780958,46.45679729,47.00536637,47.50369110,48.18046620,48.86721028,
49.60552978,50.50101913,51.37519668,52.53006851,53.66063617,55.05910214,56.50071475,58.18988344,60.16544189,62.13575859,
64.85218582,67.61069443,70.97383408,75.18120305,79.74016920,85.80023401,93.57188004,103.72623474,117.38222796,138.23430937,
174.60226616,249.03680451,288.43978864,289.37048340,-317.55837039,-25.18779155,4.63561375,16.19759133,22.25493639,25.93232180,
28.30743246,29.95077619,31.14097343,32.01808985,32.69270109,33.21966120,33.63850062,33.98075624,34.26434588,34.50586259,
34.71717903,34.90618024,35.08125190,35.24785006,35.41089341,35.57455418,35.74248477,35.91785646,36.10329011,36.32824735,
36.51042786,36.74503042,36.98922018,37.30712388,37.60006909,37.93700008,38.29832608,38.68022971,39.12379627,39.53381780,
40.10458076,40.65604409,41.29787071,41.96717192,42.75996612,43.52652622,44.49582358,45.45915726,46.65720179,47.83709248,
49.30347128,50.81259555,52.66806559,54.59546646,56.94810006,59.56149736,62.68138101,66.39496020,70.60836375,76.12870039,
82.94203520,91.96930544,104.01442369,121.86202890,152.05264229,216.59491387,289.93383680,290.68328857,-318.67861888,-39.31776717,
-8.06836117,4.58636535,11.50161793,15.87529847,18.80936654,20.90431724,22.46657606,23.65454149,24.59719431,25.35870112,
25.98541422,26.51469700,26.96732227,27.36289021,27.71544690,28.03378505,28.32811478,28.60464273,28.86893635,29.12610214,
29.38004891,29.63453088,29.89264857,30.19767062,30.43854165,30.75142072,31.00845641,31.37206559,31.70755059,32.07669683,
32.46449895,32.87188411,33.33622474,33.78332876,34.30552629,34.86868646,35.53191350,36.16432544,36.92155328,37.72050947,
38.56590968,39.57803804,40.63192937,41.84076726,43.12879936,44.62592869,46.26357133,48.13476572,50.32210751,52.71024367,
55.65501543,58.99322487,62.90335446,67.98804212,74.10359506,82.26777455,93.09602644,108.90902592,134.79586892,188.20140479,
