0.89299050,1.91017450,3.03170826,4.20944862,5.53178175,6.96809952,8.51924130,10.31147532,12.31300305,14.57488448,
17.18221381,20.24289587,23.89293527,28.36060671,34.05318406,41.61040878,-79.32515550,-69.49789637,-62.00934908,-56.08022515,
-51.24313815,-47.24920500,-43.83278510,-40.86953087,-38.26834143,-35.98028408,-33.92713956,-32.07122882,-30.38239869,-28.84607095,
-27.42947732,-26.11700076,-24.89548557,-23.75941286,-22.69206109,-21.68556025,-20.73303349,-19.83186363,-18.97237016,-18.14994547,
-17.36043144,-16.60211161,-15.86885237,-15.15753777,-14.46525273,-13.79032245,-13.12855889,-12.47746637,-11.83460725,-11.19780250,
-10.56393855,-9.93057397,-9.29520739,-8.64718291,-8.00600257,-7.34443670,-6.67316745,-5.98219823,-5.26942924,-4.53213518,
-3.76344831,-2.95928148,-2.11057174,-1.21691869,-0.25784956,0.75176768,1.86495443,3.03580737,4.35038610,5.78018835,
7.32605971,9.11183215,11.11179388,13.37557001,15.98831956,19.06293857,22.73848431,27.25037585,33.02405139,40.73615646,
-80.37802149,-70.70596170,-63.27644947,-57.36647012,-52.57923542,-48.57298425,-45.13995982,-42.16847872,-39.57526220,-37.26543217,
-35.19170412,-33.33182200,-31.63635341,-30.08088296,-28.65251647,-27.33205172,-26.10136776,-24.95119028,-23.87579304,-22.86082143,
-21.89970396,-20.99018101,-20.12323598,-19.29352889,-18.49841929,-17.73389259,-16.99479639,-16.27830296,-15.58287251,-14.90372850,
-14.23839131,-13.58510448,-12.94061237,-12.30230417,-11.66793991,-11.03481898,-10.40029697,-9.76191865,-9.12515947,-8.46413472,
-7.79665087,-7.10789368,-6.40123863,-5.66732130,-4.90328316,-4.10584439,-3.26453790,-2.37815428,-1.42732749,-0.42501796,
0.67931366,1.84299388,3.14934275,4.57226623,6.10963313,7.89086775,9.88924206,12.15523588,14.77358228,17.86368984,
21.56723200,26.12688722,31.98817494,39.86763763,-81.56614817,-72.02516177,-64.63855897,-58.74636388,-53.98907922,-49.96438595,
-46.51861769,-43.55567745,-40.93695307,-38.60990407,-36.53626202,-34.65440346,-32.94250363,-31.38083859,-29.93759069,-28.60264880,
-27.36384049,-26.20306317,-25.11530854,-24.09205549,-23.12228206,-22.20335628,-21.32877413,-20.49146741,-19.68988452,-18.91877398,
-18.17337923,-17.45252354,-16.75181098,-16.06785384,-15.39938137,-14.74264288,-14.09500794,-13.45471097,-12.81853870,-12.18415900,
-11.54885595,-10.90992318,-10.26489521,-9.60541839,-8.94130385,-8.25600556,-7.55215732,-6.82435348,-6.06708481,-5.27456518,
-4.43924210,-3.55998359,-2.61795626,-1.62334284,-0.52849152,0.62764297,1.92441885,3.33731375,4.86832829,6.64458756,
8.64114748,10.90944233,13.53327012,16.64025250,20.37428883,24.98542557,30.94133974,39.00175858,-82.75357584,-73.33637419,
-65.98854407,-60.15076582,-55.38158809,-51.33780003,-47.91254264,-44.92324014,-42.28777463,-39.96196218,-37.86290126,-35.97236755,
-34.25115743,-32.66745962,-31.21948452,-29.87246066,-28.61989368,-27.45179764,-26.35195794,-25.31986801,-24.34237793,-23.41377843,
-22.53222682,-21.68780452,-20.87958501,-20.10228562,-19.35091770,-18.62571580,-17.92008881,-17.23257909,-16.56071079,-15.90075045,
-15.25146080,-14.60936777,-13.97222473,-13.33764341,-12.70287936,-12.06524112,-11.42179608,-10.77025639,-10.11232827,-9.42768769,
-8.73116748,-8.00577387,-7.25430704,-6.46930401,-5.64227603,-4.77006772,-3.83626699,-2.84918756,-1.76468219,-0.61743851,
0.66869827,2.07354402,3.59807744,5.36874223,7.36306034,9.63044576,12.26235351,15.38735443,19.15431663,23.82081881,
29.87896219,38.13525391,-84.05520942,-74.74261102,-67.42052319,-61.62669188,-56.83899584,-52.79935518,-49.36122275,-46.34267379,
-43.71577151,-41.36063244,-39.25446842,-37.34831433,-35.60786986,-34.02086927,-32.54997063,-31.19603109,-29.93111685,-28.75073601,
-27.64350450,-26.59813883,-25.61358435,-24.67594011,-23.78640973,-22.93500660,-22.11953948,-21.33605504,-20.57908885,-19.84853797,
-19.13780810,-18.44670814,-17.77076136,-17.10797985,-16.45598931,-15.81162140,-15.17326965,-14.53765370,-13.90252759,-13.26509052,
-12.62270528,-11.97181394,-11.31047367,-10.63083451,-9.93628103,-9.21799842,-8.47230450,-7.69109687,-6.87309519,-6.00947588,
-5.08567849,-4.10706341,-3.03352864,-1.89469200,-0.61900842,0.77703621,2.29449875,4.05875857,6.05020669,8.31542914,
10.95545256,14.09930571,17.90146188,22.62732367,28.79597428,37.26462555,-85.39406273,-76.17624769,-68.87350757,-63.11823705,
-58.30910594,-54.28751757,-50.81797608,-47.80486010,-45.14913059,-42.78132719,-40.66180219,-38.73494398,-36.98947589,-35.37855075,
-33.90514952,-32.53066618,-31.25941989,-30.06545010,-28.94905436,-27.89486512,-26.89974808,-25.95524896,-25.05606319,-24.19825468,
-23.37523014,-22.58593990,-21.82314752,-21.08752125,-20.37187461,-19.67710846,-18.99728114,-18.33204723,-17.67733650,-17.03160197,
-16.39184683,-15.75581443,-15.12082921,-14.48440095,-13.84338171,-13.19555610,-12.53637866,-11.86451356,-11.17902162,-10.46174363,
-9.72383821,-8.95117586,-8.13854141,-7.28108746,-6.36819265,-5.39866823,-4.33713501,-3.20733935,-1.94316310,-0.55683119,
0.95283047,2.70966637,4.69284075,6.95886411,9.60675326,12.76994492,16.60716448,21.39850258,27.68668408,36.38603973,
-86.84339224,-77.70344891,-70.40824190,-64.68228301,-59.84553233,-55.83626956,-52.33179950,-49.32390233,-46.63363205,-44.26776777,
-42.11632321,-40.18982414,-38.41558307,-36.80426871,-35.30520041,-33.92803953,-32.63598713,-31.43740085,-30.30470465,-29.24494428,
-28.23695090,-27.28654774,-26.37717280,-25.51353588,-24.68249507,-23.88773464,-23.11873012,-22.37820105,-21.65768159,-20.95895084,
-20.27520726,-19.60728525,-18.94976198,-18.30247377,-17.66117787,-17.02460782,-16.38956136,-15.75349062,-15.11414591,-14.46742464,
-13.81197948,-13.14174174,-12.45624980,-11.74747608,-11.01339615,-10.24729189,-9.44509270,-8.59632338,-7.69139306,-6.72841223,
-5.68008535,-4.56007659,-3.30865205,-1.93312259,-0.43214571,1.31172568,3.28869709,5.55467474,8.20989460,11.39255569,
15.26575338,20.12709868,26.54460697,35.49520111,-88.36082910,-79.28731461,-72.03539988,-66.28860127,-61.46645913,-57.41920097,
-53.91933907,-50.87221042,-48.18256582,-45.78034058,-43.62787100,-41.66878929,-39.89289467,-38.25273747,-36.75186505,-35.35034012,
-34.05553061,-32.83784840,-31.70042801,-30.62555293,-29.61190881,-28.64949889,-27.73419545,-26.86105138,-26.02422858,-25.22202966,
-24.44768810,-23.70147833,-22.97629566,-22.27341953,-21.58620708,-20.91519337,-20.25548128,-19.60615705,-18.96385642,-18.32655190,
-17.69161172,-17.05641036,-16.41822700,-15.77436423,-15.12107430,-14.45620340,-13.77376928,-13.07296543,-12.34981322,-11.58896520,
-10.79329943,-9.95511148,-9.06285361,-8.10994806,-7.07338854,-5.96219312,-4.72445901,-3.36191414,-1.87312972,-0.13942801,
1.83130084,4.09611358,6.75782775,9.95973193,13.86927841,18.80491515,25.36226267,34.58722687,-89.99294403,-80.97011894,
-73.74959125,-67.97377582,-63.15928803,-59.06940410,-55.56967547,-52.48051965,-49.78843805,-47.36132332,-45.19243312,-43.22015178,
-41.42053474,-39.77405031,-38.24702713,-36.84234738,-35.52612404,-34.30200598,-33.14999964,-32.06566293,-31.04224603,-30.06900222,
-29.14739362,-28.26435791,-27.42251171,-26.61254238,-25.83333029,-25.08117263,-24.35160246,-23.64438158,-22.95355332,-22.27961668,
-21.61763717,-20.96636909,-20.32305603,-19.68506595,-19.05030297,-18.41597640,-17.77913506,-17.13752428,-16.48730420,-15.82561960,
-15.14892533,-14.45161067,-13.73223335,-12.98257667,-12.19619019,-11.36179952,-10.48362840,-9.54171712,-8.52091361,-7.42078053,
-6.19857146,-4.84928722,-3.37119988,-1.64946822,0.31339919,2.57561735,5.24265336,8.46320150,12.40888139,17.42269015,
24.13094778,33.65641785,-91.72366817,-82.73838695,-75.53919353,-69.72728202,-64.91450666,-60.77792423,-57.27448274,-54.17615029,
-51.44365642,-49.01078131,-46.80288998,-44.82519831,-43.00658385,-41.34044873,-39.80610628,-38.37536451,-37.05509231,-35.81400065,
-34.65103910,-33.55740408,-32.51948672,-31.54212980,-30.60888378,-29.71966106,-28.86983036,-28.05180676,-27.26837097,-26.51001858,
-25.77645258,-25.06469473,-24.37011372,-23.69349517,-23.02918488,-22.37612172,-21.73182775,-21.09326140,-20.45883213,-19.82537339,
-19.19034889,-18.55087076,-17.90468000,-17.24641866,-16.57478627,-15.88417857,-15.16978579,-14.42920078,-13.65676391,-12.83378640,
-11.96232156,-11.03003852,-10.02686293,-8.93885914,-7.73412182,-6.39982575,-4.93383206,-3.22622980,-1.27319847,0.98463327,
3.65543131,6.88984956,10.87456789,15.96994140,22.84048465,32.69602966,-93.58740876,-84.62354764,-77.43346032,-71.57651450,
-66.75825031,-62.61383525,-59.05786314,-55.95041221,-53.17768108,-50.72956329,-48.51310221,-46.49588011,-44.66996177,-42.98320957,
-41.42950494,-39.99283429,-38.64850270,-37.39860606,-36.22398057,-35.11421549,-34.07269225,-33.08173789,-32.13968416,-31.24391305,
-30.38459041,-29.56241294,-28.77157619,-28.00687103,-27.26990774,-26.55350842,-25.85589968,-25.17621904,-24.50958845,-23.85499223,
-23.20979908,-22.57097218,-21.93689085,-21.30451600,-20.67145127,-20.03441873,-19.39117746,-18.73797760,-18.07063112,-17.38696461,
-16.67951684,-15.94472914,-15.17876788,-14.36944103,-13.51475620,-12.58864134,-11.59870569,-10.52405717,-9.33906364,-8.02177759,
-6.56950836,-4.87861719,-2.93781719,-0.68659246,1.98594940,5.23026328,9.25489817,14.43472518,21.47896337,31.69791603,
-95.56871746,-86.61251078,-79.42098625,-73.51104257,-68.68099319,-64.52358206,-60.91132957,-57.79130348,-55.00605517,-52.51009988,
-50.28298032,-48.24926594,-46.39017264,-44.69490028,-43.12231283,-41.66417288,-40.31323560,-39.04507577,-37.85612094,-36.74069051,
-35.68340110,-34.68285105,-33.73418144,-32.82728048,-31.96171662,-31.13314632,-30.33469982,-29.56625946,-28.82385969,-28.10268904,
-27.40251544,-26.71969522,-26.05072279,-25.39488607,-24.74885255,-24.10988660,-23.47638473,-22.84534100,-22.21433478,-21.58028110,
-20.94054629,-20.29251912,-19.63065714,-18.95276458,-18.25531440,-17.52850211,-16.77065684,-15.97602668,-15.14047647,-14.22782533,
-13.25720116,-12.18856699,-11.02249653,-9.72458278,-8.28793084,-6.61683220,-4.69116071,-2.44927734,0.21766912,3.47286204,
7.53661193,12.80325656,20.03245837,30.65209961,-97.73337057,-88.76494339,-81.55692882,-75.61658775,-70.73161498,-66.55394657,
-62.91142708,-59.74229755,-56.94044250,-54.41986538,-52.15289728,-50.10634081,-48.22782926,-46.50061334,-44.91828783,-43.44495150,
-42.06841009,-40.79301628,-39.59227024,-38.45864600,-37.39389951,-36.38436764,-35.42277677,-34.50915720,-33.63700448,-32.79950359,
-31.99556434,-31.22264455,-30.47450949,-29.74937312,-29.04665602,-28.36080406,-27.68965489,-27.03313113,-26.38648103,-25.74765155,
-25.11512386,-24.48574291,-23.85708886,-23.22635203,-22.59054069,-21.94707737,-21.29186561,-20.62020464,-19.92952665,-19.21429404,
-18.46492869,-17.67898351,-16.84909961,-15.95153042,-15.00525154,-13.95142654,-12.80591499,-11.52348103,-10.10029344,-8.45266201,
-6.54561753,-4.32166399,-1.66327229,1.60281317,5.70416051,11.05938549,18.48464131,29.54623222,-100.00940962,-91.01684819,
-83.78310065,-77.81644126,-72.85932483,-68.65675919,-64.99069378,-61.75884949,-58.93772065,-56.39904081,-54.09965319,-52.02068103,
-50.12856590,-48.38373713,-46.76807383,-45.28463021,-43.89863392,-42.59955564,-41.38456742,-40.24411431,-39.16465702,-38.14030765,
-37.17403487,-36.25162820,-35.36901518,-34.52544493,-33.71682780,-32.93693798,-32.18297708,-31.45611602,-30.74937917,-30.06046588,
-29.38837218,-28.73047032,-28.08329357,-27.44475982,-26.81358165,-26.18615253,-25.56024528,-24.93321099,-24.30196428,-23.66388493,
-23.01598176,-22.35188415,-21.66967420,-20.96494153,-20.22953350,-19.45596489,-18.63946592,-17.77122909,-16.85299694,-15.81565053,
-14.69792093,-13.43933899,-12.03492352,-10.41244318,-8.52891820,-6.32114775,-3.67069286,-0.39740686,3.73911424,9.18392304,
16.81617061,28.36495018,-102.56771352,-93.52242850,-86.24142578,-80.23174627,-75.18918355,-70.95138637,-67.25323039,-63.99201198,
-61.10534788,-58.54363374,-56.22302807,-54.10863448,-52.18409296,-50.42392991,-48.79409752,-47.27921953,-45.87569555,-44.56649902,
-43.33591326,-42.17593032,-41.08704841,-40.05638307,-39.07619475,-38.14175417,-37.25473836,-36.40485727,-35.58817145,-34.80189795,
-34.04658875,-33.31499291,-32.60462104,-31.91375296,-31.24123331,-30.58248637,-29.93538055,-29.29827319,-28.66889096,-28.04410775,
-27.42167511,-26.79899728,-26.17301447,-25.54100962,-24.89996918,-24.24463181,-23.57128405,-22.87614913,-22.15407929,-21.39324889,
-20.58904000,-19.73322744,-18.81472223,-17.79583838,-16.71015204,-15.47899979,-14.09592470,-12.50522360,-10.64854481,-8.46185270,
-5.82435779,-2.54871583,1.61938420,7.15377031,15.00375517,27.08914566,-105.23053975,-96.12244698,-88.78621539,-82.72710128,
-77.62132793,-73.31624080,-69.58252097,-66.28898572,-63.35738462,-60.74736417,-58.40374723,-56.26821452,-54.31217320,-52.51745838,
-50.87245856,-49.34361824,-47.91776664,-46.58361978,-45.34318887,-44.17421291,-43.06961467,-42.02314942,-41.03496641,-40.09524280,
-39.19762337,-38.33822019,-37.51598079,-36.72704030,-35.96575325,-35.22939584,-34.51619039,-33.82488437,-33.15058244,-32.49106425,
-31.84416361,-31.20906823,-30.58170308,-29.95988114,-29.34134608,-28.72355106,-28.10349690,-27.47842225,-26.84533797,-26.19971527,
-25.53698560,-24.85370365,-24.14478105,-23.40270218,-22.61581824,-21.77907418,-20.88145688,-19.90936252,-18.86093193,-17.66148937,
-16.30266328,-14.74975459,-12.92584932,-10.76624158,-8.14802777,-4.87635831,-0.68181128,4.94076315,13.01884301,25.69507599,
-108.26589266,-99.05840434,-91.63946565,-85.50962122,-80.34224031,-75.93735433,-72.15719624,-68.82226684,-65.85353119,-63.18995516,
-60.80117821,-58.63994923,-56.66056080,-54.83922399,-53.15615548,-51.60780050,-50.16714414,-48.81955720,-47.55519660,-46.36640391,
-45.25285364,-44.19841673,-43.19748821,-42.24506590,-41.33879289,-40.47557258,-39.64774394,-38.85202479,-38.08537870,-37.34720972,
-36.63339245,-35.94008186,-35.26492786,-34.60566810,-33.96164347,-33.32874385,-32.70461104,-32.08703684,-31.47379502,-30.86230207,
-30.24955320,-29.63280808,-29.00908040,-28.37410783,-27.72320864,-27.05287360,-26.35801164,-25.63265820,-24.86471466,-24.04646089,
-23.16825849,-22.21613333,-21.17242134,-20.00990086,-18.67863762,-17.17073575,-15.38673646,-13.26157037,-10.67059782,-7.41116262,
-3.19734848,2.51010076,10.82584523,24.15303421,-111.53767199,-102.20831717,-94.68954481,-88.47554101,-83.23580203,-78.74478436,
-74.88794577,-71.50578719,-68.49498790,-65.79374589,-63.35351613,-61.14594644,-59.14068741,-57.29594596,-55.59168867,-54.01109953,
-52.54125861,-51.17918131,-49.90179216,-48.70042891,-47.56752074,-46.49640800,-45.48673097,-44.52807410,-43.61437887,-42.74153888,
-41.90581876,-41.10588379,-40.33806310,-39.59723856,-38.88073815,-38.18603831,-37.51119525,-36.85495568,-36.21301735,-35.58317610,
-34.96323220,-34.35096019,-33.74445645,-33.14045403,-32.53634940,-31.92941651,-31.31669149,-30.69384436,-30.05676761,-29.40164322,
-28.72344312,-28.01626316,-27.27122232,-26.47571512,-25.62217542,-24.69659930,-23.68113372,-22.55263989,-21.25275299,-19.79861936,
-18.06311175,-15.98136687,-13.42766216,-10.19126700,-5.96813429,-0.18184144,8.37966606,22.42509079,-115.06694400,-105.59182187,
-97.95491460,-91.64234156,-86.31865524,-81.75504721,-77.78975722,-74.35401108,-71.29575579,-68.55224803,-66.07420936,-63.82234652,
-61.76491806,-59.89433984,-58.16680165,-56.56523148,-55.07517879,-53.68432227,-52.38207049,-51.16818102,-50.02418307,-48.94332003,
-47.91961310,-46.94774583,-46.02294775,-45.14579572,-44.30674797,-43.50234670,-42.72940968,-41.98498408,-41.26631471,-40.57339754,
-39.90065538,-39.24574969,-38.60641015,-37.98039915,-37.36550179,-36.76030481,-36.16118037,-35.56573723,-34.97145318,-34.37563448,
-33.77535910,-33.16599908,-32.54446566,-31.90651505,-31.24723686,-30.56087531,-29.84058334,-29.07155152,-28.24739043,-27.35449005,
-26.37545641,-25.28765850,-24.06110131,-22.67158273,-20.99497532,-18.96756004,-16.46371852,-13.26453552,-9.04583719,-3.19062552,
5.62215713,20.46146965,-119.12940630,-109.45638127,-101.66244086,-95.22130534,-89.78994909,-85.13464332,-81.09025036,-77.54206518,
-74.42586744,-71.63126667,-69.10796039,-66.81584689,-64.72253966,-62.80155407,-61.03468494,-59.40910655,-57.89768498,-56.48785732,
-55.16882888,-53.93125734,-52.76700538,-51.67145631,-50.63922275,-49.66030926,-48.72987393,-47.84355276,-46.99739533,-46.18779874,
-45.41315319,-44.66997303,-43.95362036,-43.26146908,-42.59102435,-41.93989641,-41.30577005,-40.68725740,-40.08139303,-39.48531173,
-38.89670606,-38.31318901,-37.73225175,-37.15122074,-36.56667525,-35.97516073,-35.37310179,-34.75632103,-34.11999038,-33.45844855,
-32.76494482,-32.02636376,-31.23452076,-30.37650392,-29.43494996,-28.38705453,-27.20220986,-25.83836945,-24.23350006,-22.27365353,
-19.83539250,-16.69202676,-12.49681886,-6.58829406,2.47687231,18.19509125,-123.61717259,-113.70520817,-105.72341282,-99.12981127,
-93.57180263,-88.80944202,-84.67334439,-81.04024614,-77.81810520,-74.96528381,-72.39067865,-70.05320625,-67.91969159,-65.96301988,
-64.16077762,-62.49426573,-60.94773114,-59.51731405,-58.18025040,-56.92699609,-55.74923914,-54.63969733,-53.59194659,-52.60029217,
-51.65965356,-50.76970252,-49.92140435,-49.11109603,-48.33542133,-47.59127783,-46.87578087,-46.18622913,-45.52006495,-44.87670663,
-44.25152823,-43.64224370,-43.04659333,-42.46230706,-41.88708036,-41.31853729,-40.75418882,-40.19126481,-39.62647868,-39.05662183,
-38.47810322,-37.88684395,-37.27813794,-36.64646403,-35.98524594,-35.28178872,-34.52878566,-33.71308689,-32.81771010,-31.82022151,
-30.69024750,-29.38555198,-27.84565252,-25.96960030,-23.61637754,-20.55314001,-16.40794418,-10.47018225,-1.15893560,15.53310108,
-128.64162356,-118.43796398,-110.22890080,-103.45239443,-97.74363703,-92.85477707,-88.61105696,-84.88540628,-81.58300682,-78.63152743,
-75.98553080,-73.59630631,-71.41718406,-69.42027765,-67.58254134,-65.88475776,-64.31074326,-62.84675874,-61.48105025,-60.20348851,
-59.01151392,-57.89014072,-56.83279174,-55.83364012,-54.88749096,-53.98968514,-53.13601687,-52.32266909,-51.54615201,-50.80458964,
-50.09467040,-49.41221288,-48.75462795,-48.11944788,-47.50430095,-46.90687514,-46.32489443,-45.75608539,-45.19814835,-44.64925352,
-44.10599999,-43.56574425,-43.02563471,-42.48253907,-41.93296423,-41.37295022,-40.79793523,-40.20258071,-39.57902324,-38.91842131,
-38.21197979,-37.44704826,-36.60726902,-35.67097853,-34.60872263,-33.37924152,-31.92277385,-30.14946852,-27.90539431,-24.95366184,
-20.89541833,-14.96545090,-5.42696274,12.34308243,-134.34437216,-123.78062042,-115.29355071,-108.29518371,-102.40499219,-97.36498384,
-92.99354628,-89.15878060,-85.76235856,-82.72932202,-80.00142773,-77.53264997,-75.29170029,-73.24905417,-71.37126990,-69.63849396,
-68.03401857,-66.54366850,-65.15532184,-63.85854047,-62.64427100,-61.50461347,-60.43262830,-59.42218543,-58.47084467,-57.57093519,
