0.09203934,0.07073727,0.05434641,0.04126516,0.03052902,0.02162567,0.01398978,0.00735406,0.00151956,-0.00362269,
-0.00824836,-0.01244411,-0.01628040,-0.01979506,-0.02306388,-0.02612548,-0.02901297,-0.03174552,-0.03436171,-0.03688266,
-0.03932727,-0.04170921,-0.04404997,-0.04636341,-0.04866254,-0.05096077,-0.05327110,-0.05560501,-0.05797391,-0.06039447,
-0.06287576,-0.06543019,-0.06807083,-0.07069889,-0.07367302,-0.07657810,-0.07980471,-0.08308048,-0.08664067,-0.09038451,
-0.09443219,-0.09873803,-0.10345970,-0.10851277,-0.11415730,-0.12014046,-0.12715334,-0.13450252,-0.14331814,-0.15315885,
-0.16406802,-0.17772083,-0.19382189,-0.21335850,-0.23798415,-0.27068024,-0.31619402,-0.38629652,-0.51607755,-0.87750071,
0.52585650,0.26916307,0.17946568,0.13164486,0.10081778,0.07920786,0.06258290,0.04931256,0.03841435,0.02936685,
0.02159872,0.01484078,0.00889313,0.00364686,-0.00107476,-0.00535865,-0.00927546,-0.01286256,-0.01619647,-0.01931595,
-0.02225426,-0.02503016,-0.02768302,-0.03023421,-0.03270284,-0.03510236,-0.03745501,-0.03977489,-0.04207518,-0.04436905,
-0.04667008,-0.04898984,-0.05133980,-0.05373624,-0.05618863,-0.05870928,-0.06131118,-0.06390103,-0.06681360,-0.06966711,
-0.07282903,-0.07604011,-0.07952125,-0.08318818,-0.08715219,-0.09137247,-0.09597298,-0.10089581,-0.10640633,-0.11225656,
-0.11907801,-0.12625144,-0.13484416,-0.14441921,-0.15507092,-0.16835216,-0.18404984,-0.20305995,-0.22705201,-0.25886627,
-0.30317782,-0.37139227,-0.49771962,-0.85026717,0.53564392,0.27996906,0.18931774,0.14079992,0.10949108,0.08754187,
0.07065897,0.05718409,0.04611615,0.03692292,0.02902403,0.02214685,0.01608955,0.01074281,0.00592853,0.00155940,
-0.00243549,-0.00609315,-0.00949082,-0.01266736,-0.01565614,-0.01847551,-0.02116552,-0.02374767,-0.02624124,-0.02865940,
-0.03102509,-0.03335258,-0.03565522,-0.03794594,-0.04023886,-0.04254565,-0.04487786,-0.04725139,-0.04967609,-0.05216423,
-0.05472869,-0.05728276,-0.06014647,-0.06295834,-0.06605498,-0.06920469,-0.07261437,-0.07619984,-0.08007044,-0.08418919,
-0.08867513,-0.09349449,-0.09887736,-0.10457766,-0.11122009,-0.11823819,-0.12660076,-0.13593872,-0.14632680,-0.15925605,
-0.17456697,-0.19307966,-0.21646970,-0.24745527,-0.29063870,-0.35710296,-0.48028283,-0.82524449,0.54597403,0.29087559,
0.19918931,0.14992914,0.11810372,0.09578680,0.07862279,0.06492569,0.05367609,0.04433083,0.03629879,0.02930250,
0.02313708,0.01769203,0.01278737,0.00833519,0.00426415,0.00053751,-0.00292276,-0.00615562,-0.00919456,-0.01205750,
-0.01478508,-0.01739892,-0.01991839,-0.02235633,-0.02473629,-0.02707268,-0.02937900,-0.03166789,-0.03395403,-0.03624917,
-0.03856492,-0.04091683,-0.04331514,-0.04577208,-0.04830045,-0.05083211,-0.05363703,-0.05640035,-0.05943138,-0.06251885,
-0.06585533,-0.06936506,-0.07315189,-0.07718326,-0.08157408,-0.08627651,-0.09152184,-0.09707980,-0.10357761,-0.11041704,
-0.11856041,-0.12768324,-0.13780520,-0.15041124,-0.16533825,-0.18337893,-0.20619465,-0.23639802,-0.27851826,-0.34335251,
-0.46365119,-0.80215460,0.55693598,0.30193631,0.20912335,0.15907286,0.12669608,0.10398368,0.08651535,0.07257700,
0.06113082,0.05162304,0.04345110,0.03633202,0.03005708,0.02451383,0.01951965,0.01498560,0.01083966,0.00704513,
0.00352314,0.00023452,-0.00285435,-0.00576100,-0.00852666,-0.01117297,-0.01371939,-0.01617837,-0.01857401,-0.02092082,
-0.02323239,-0.02552104,-0.02780198,-0.03008703,-0.03238787,-0.03471968,-0.03709310,-0.03952033,-0.04201411,-0.04451175,
-0.04725897,-0.04998173,-0.05295615,-0.05598820,-0.05925573,-0.06269117,-0.06639241,-0.07033067,-0.07461595,-0.07920482,
-0.08432368,-0.08976600,-0.09609518,-0.10276419,-0.11071240,-0.11961034,-0.12947830,-0.14178364,-0.15633184,-0.17393202,
-0.19618855,-0.22565044,-0.26676447,-0.33007378,-0.44772399,-0.78076762,0.56852905,0.31318169,0.21915161,0.16826576,
0.13530669,0.11217496,0.09438258,0.08018639,0.06852983,0.05884859,0.05052829,0.04328032,0.03689180,0.03124803,
0.02616314,0.02154678,0.01732594,0.01346372,0.00988022,0.00653594,0.00339709,0.00044641,-0.00235785,-0.00503741,
-0.00761178,-0.01009302,-0.01250570,-0.01486440,-0.01718276,-0.01947277,-0.02175010,-0.02402665,-0.02631413,-0.02862737,
-0.03097739,-0.03337639,-0.03583703,-0.03830275,-0.04100291,-0.04368351,-0.04659506,-0.04956783,-0.05276469,-0.05612877,
-0.05974771,-0.06359663,-0.06778572,-0.07227429,-0.07727458,-0.08258460,-0.08875177,-0.09526251,-0.10302261,-0.11169588,
-0.12132055,-0.13333313,-0.14751862,-0.16470355,-0.18641653,-0.21517967,-0.25533060,-0.31720717,-0.43241309,-0.76089197,
0.58080419,0.32465152,0.22930691,0.17753866,0.14396634,0.12039226,0.10225705,0.08778733,0.07590713,0.06604140,
0.05756362,0.05017940,0.04367154,0.03792307,0.03274449,0.02804379,0.02374671,0.01981595,0.01617032,0.01276990,
0.00958055,0.00658525,0.00374164,0.00102791,-0.00157550,-0.00408027,-0.00651143,-0.00888357,-0.01121037,-0.01350342,
-0.01577886,-0.01804862,-0.02032444,-0.02262075,-0.02494900,-0.02732134,-0.02975039,-0.03219237,-0.03484015,-0.03747723,
-0.04033296,-0.04325448,-0.04638697,-0.04967988,-0.05321900,-0.05698367,-0.06107427,-0.06545692,-0.07033385,-0.07551669,
-0.08153143,-0.08789780,-0.09546030,-0.10391735,-0.11332350,-0.12503473,-0.13887166,-0.15565427,-0.17684665,-0.20494664,
-0.24417430,-0.30470394,-0.41764056,-0.74236703,0.59382000,0.33638748,0.23962248,0.18692172,0.15270434,0.12866500,
0.11016869,0.09541035,0.08329375,0.07323278,0.06458833,0.05706004,0.05042631,0.04456782,0.03929125,0.03450280,
0.03012681,0.02612549,0.02241612,0.01895823,0.01571723,0.01267623,0.00979216,0.00704308,0.00440934,0.00187962,
-0.00057156,-0.00295880,-0.00529578,-0.00759369,-0.00986909,-0.01213392,-0.01439991,-0.01668110,-0.01898932,-0.02133670,
-0.02373581,-0.02615567,-0.02875071,-0.03135378,-0.03415182,-0.03701762,-0.04008267,-0.04330862,-0.04677030,-0.05045111,
-0.05444630,-0.05872658,-0.06348407,-0.06855118,-0.07442115,-0.08063386,-0.08800526,-0.09625602,-0.10544471,-0.11686500,
-0.13036579,-0.14675731,-0.16744932,-0.19491040,-0.23325686,-0.29251361,-0.40333687,-0.72505760,0.60771986,0.34846495,
0.25015265,0.19646022,0.16156126,0.13703119,0.11815397,0.10309088,0.09072443,0.08045689,0.07163600,0.06395516,
0.05718820,0.05121341,0.04583342,0.04095256,0.03649370,0.03241846,0.02864250,0.02512466,0.02182985,0.01874119,
0.01581483,0.01302861,0.01036276,0.00780624,0.00533312,0.00292878,0.00057953,-0.00172540,-0.00400295,-0.00626505,
-0.00852341,-0.01079164,-0.01308194,-0.01540642,-0.01777757,-0.02017262,-0.02272167,-0.02528660,-0.02802766,-0.03084510,
-0.03384897,-0.03700650,-0.04039060,-0.04398896,-0.04789164,-0.05207438,-0.05671937,-0.06166663,-0.06738793,-0.07345206,
-0.08063806,-0.08869635,-0.09766314,-0.10880165,-0.12198671,-0.13798735,-0.15819683,-0.18504021,-0.22254249,-0.28058667,
-0.38943932,-0.70884925,0.62252446,0.36091114,0.26092093,0.20617648,0.17055952,0.14551394,0.12623689,0.11085400,
0.09822526,0.08774079,0.07873452,0.07089338,0.06398641,0.05788939,0.05240076,0.04742284,0.04287697,0.03872418,
0.03487836,0.03129763,0.02794631,0.02480753,0.02183657,0.01901103,0.01631092,0.01372550,0.01122832,0.00880474,
0.00644104,0.00412686,0.00184489,-0.00041675,-0.00266975,-0.00492725,-0.00720183,-0.00950552,-0.01185077,-0.01422604,
-0.01672791,-0.01925834,-0.02194776,-0.02471400,-0.02765476,-0.03074854,-0.03405881,-0.03757768,-0.04138968,-0.04547546,
-0.05000667,-0.05483764,-0.06041408,-0.06633417,-0.07334649,-0.08120667,-0.08995842,-0.10082319,-0.11369818,-0.12932024,
-0.14906292,-0.17530710,-0.21199774,-0.26888240,-0.37589085,-0.69364536,0.63832863,0.37377962,0.27196636,0.21610327,
0.17972866,0.15414107,0.13444433,0.11872598,0.10582223,0.09511032,0.08590969,0.07790048,0.07084669,0.06462151,
0.05901893,0.05393922,0.04930208,0.04506789,0.04114870,0.03750185,0.03409103,0.03089933,0.02788112,0.02501369,
0.02227684,0.01966007,0.01713641,0.01469114,0.01231053,0.00998462,0.00769573,0.00543202,0.00318186,0.00093258,
-0.00132872,-0.00361402,-0.00593567,-0.00829428,-0.01075073,-0.01324986,-0.01588654,-0.01860620,-0.02148788,-0.02451759,
-0.02775439,-0.03119480,-0.03491798,-0.03890913,-0.04332910,-0.04804696,-0.05348331,-0.05926634,-0.06610102,-0.07376755,
-0.08231046,-0.09291160,-0.10547817,-0.12073256,-0.14002338,-0.16568341,-0.20159105,-0.25736264,-0.36263890,-0.67936403,
0.65524247,0.38712942,0.28333114,0.22627537,0.18909957,0.16294129,0.14280358,0.12673328,0.11354124,0.10259103,
0.09318685,0.08500165,0.07779415,0.07143479,0.06571291,0.06052663,0.05579389,0.05147439,0.04747824,0.04376194,
0.04028851,0.03704096,0.03397270,0.03106067,0.02828445,0.02563373,0.02308098,0.02061141,0.01821126,0.01587094,
0.01357241,0.01130389,0.00905380,0.00680999,0.00455922,0.00228963,-0.00001105,-0.00235454,-0.00476749,-0.00723829,
-0.00982471,-0.01249932,-0.01532417,-0.01829239,-0.02145813,-0.02482274,-0.02845895,-0.03235780,-0.03666904,-0.04127719,
-0.04657445,-0.05222040,-0.05888155,-0.06635931,-0.07469907,-0.08504124,-0.09730480,-0.11220130,-0.13105461,-0.15614234,
-0.19129213,-0.24599128,-0.34963454,-0.66593653,0.67290488,0.40152329,0.29490195,0.23637279,0.19891031,0.17194354,
0.15122718,0.13479978,0.12144514,0.11017054,0.10050106,0.09218503,0.08484840,0.07830849,0.07246169,0.06718057,
0.06235530,0.05792747,0.05385860,0.05007266,0.04653367,0.04322612,0.04010548,0.03714519,0.03433088,0.03164265,
0.02905679,0.02655957,0.02414208,0.02178349,0.01947209,0.01719822,0.01494731,0.01270746,0.01046722,0.00821296,
0.00593305,0.00361537,0.00124627,-0.00119943,-0.00373774,-0.00637163,-0.00913850,-0.01204960,-0.01514847,-0.01843825,
-0.02198918,-0.02579784,-0.03000237,-0.03450305,-0.03966403,-0.04517658,-0.05166802,-0.05896155,-0.06710278,-0.07718800,
-0.08915583,-0.10370333,-0.12212688,-0.14665753,-0.18107160,-0.23473365,-0.33683161,-0.65330529,0.69305691,0.41692221,
0.30707495,0.24709232,0.20906164,0.18123246,0.15998090,0.14332550,0.12954420,0.11797697,0.10816946,0.09960358,
0.09207883,0.08542658,0.07943299,0.07402040,0.06910552,0.06458297,0.06041820,0.05656136,0.05295433,0.04957998,
0.04640428,0.04339249,0.04053479,0.03780574,0.03518308,0.03265951,0.03021486,0.02783367,0.02550835,0.02322227,
0.02096345,0.01872173,0.01648320,0.01423691,0.01196769,0.00966401,0.00731378,0.00489447,0.00239931,-0.00019282,
-0.00291213,-0.00576316,-0.00879360,-0.01201490,-0.01548636,-0.01920791,-0.02330753,-0.02770341,-0.03273070,-0.03811346,
-0.04443770,-0.05154819,-0.05949521,-0.06932921,-0.08100817,-0.09521495,-0.11321535,-0.13720254,-0.17090041,-0.22355596,
-0.32418595,-0.64142329,0.71385099,0.43256573,0.31935547,0.25860701,0.21924844,0.19054707,0.16907418,0.15186273,
0.13771925,0.12597925,0.11585497,0.10711853,0.09943955,0.09257955,0.08649125,0.08095417,0.07591696,0.07131264,
0.06704911,0.06311558,0.05944175,0.05599606,0.05276540,0.04970126,0.04679665,0.04402562,0.04136462,0.03881223,
0.03633906,0.03393723,0.03159457,0.02929466,0.02702996,0.02478526,0.02254985,0.02031096,0.01805705,0.01577366,
0.01344672,0.01106567,0.00862123,0.00605841,0.00339792,0.00059324,-0.00237413,-0.00552328,-0.00891287,-0.01255134,
-0.01655153,-0.02084728,-0.02574350,-0.03099853,-0.03715846,-0.04409307,-0.05185178,-0.06144025,-0.07283710,-0.08670750,
-0.10429411,-0.12775028,-0.16074937,-0.21242475,-0.31165475,-0.63025266,0.73736138,0.44932721,0.33230614,0.27061620,
0.22983491,0.20053297,0.17846415,0.16066903,0.14635789,0.13420949,0.12388843,0.11492703,0.10702940,0.10006415,
0.09377384,0.08813712,0.08298017,0.07826584,0.07392356,0.06988868,0.06614890,0.06263211,0.05933973,0.05622178,
0.05326558,0.05045069,0.04775106,0.04516401,0.04265969,0.04023541,0.03787096,0.03555653,0.03328048,0.03102894,
0.02879238,0.02655715,0.02431089,0.02204088,0.01973405,0.01737209,0.01494657,0.01242762,0.00980336,0.00705913,
0.00415204,0.00105859,-0.00224878,-0.00580269,-0.00970239,-0.01389999,-0.01866860,-0.02380226,-0.02980396,-0.03656788,
-0.04414449,-0.05349350,-0.06461533,-0.07815271,-0.09533535,-0.11827229,-0.15058844,-0.20130629,-0.29919588,-0.61976480,
0.76230186,0.46669912,0.34559965,0.28287413,0.24061621,0.21087859,0.18799535,0.16992115,0.15511130,0.14267412,
0.13210144,0.12287667,0.11484150,0.10764398,0.10126337,0.09544691,0.09019926,0.08536378,0.08093117,0.07681326,
0.07298782,0.06940758,0.06604289,0.06287139,0.05985968,0.05700032,0.05425877,0.05163595,0.04909893,0.04664979,
0.04426198,0.04193231,0.03964265,0.03738481,0.03514511,0.03291261,0.03067438,0.02841884,0.02612987,0.02379761,
0.02139809,0.01892609,0.01636594,0.01365440,0.01081339,0.00779187,0.00454908,0.00106668,-0.00273231,-0.00683345,
-0.01147617,-0.01649237,-0.02233999,-0.02893886,-0.03634039,-0.04545682,-0.05629969,-0.06951905,-0.08630820,-0.10873778,
-0.14038255,-0.19016586,-0.28676690,-0.60993993,0.79027143,0.48531109,0.35962516,0.29568616,0.25184490,0.22160796,
0.19786772,0.17951396,0.16415161,0.15153333,0.14056908,0.13121686,0.12288740,0.11559544,0.10898493,0.10308529,
0.09766412,0.09275219,0.08818909,0.08400254,0.08007712,0.07643632,0.07299440,0.06977038,0.06669911,0.06379523,
0.06100841,0.05834910,0.05577800,0.05330139,0.05088854,0.04854144,0.04623619,0.04397017,0.04172513,0.03949320,
0.03726103,0.03501451,0.03274462,0.03042949,0.02806419,0.02561673,0.02308618,0.02043929,0.01764460,0.01468466,
0.01152607,0.00812325,0.00440868,0.00038879,-0.00412780,-0.00902935,-0.01472607,-0.02116542,-0.02839956,-0.03727647,
-0.04785661,-0.06076923,-0.07717708,-0.09911224,-0.13009752,-0.17896684,-0.27432459,-0.60076743,0.82081511,0.50502246,
0.37587555,0.30899068,0.26422055,0.23267778,0.20849485,0.18938008,0.17375456,0.16062860,0.14948859,0.13976973,
0.13131444,0.12374388,0.11703921,0.11092650,0.10542692,0.10035611,0.09571898,0.09141125,0.08741856,0.08368411,
0.08018254,0.07688590,0.07376293,0.07080315,0.06797276,0.06527134,0.06266499,0.06015814,0.05772011,0.05535200,
0.05303161,0.05075369,0.04850300,0.04626950,0.04404098,0.04180487,0.03954798,0.03725759,0.03491483,0.03250965,
0.03001131,0.02741634,0.02470060,0.02179444,0.01869987,0.01538449,0.01177380,0.00784835,0.00344696,-0.00134965,
-0.00689880,-0.01317887,-0.02024297,-0.02890416,-0.03923737,-0.05185734,-0.06789916,-0.08935551,-0.11969409,-0.16766957,
-0.26182394,-0.59224635,0.85521417,0.52627668,0.39308004,0.32298382,0.27716135,0.24422986,0.21955233,0.19963812,
0.18372113,0.17017275,0.15873263,0.14877671,0.14004094,0.13232850,0.12537606,0.11916949,0.11348195,0.10831755,
0.10355087,0.09914780,0.09506461,0.09123934,0.08767453,0.08430091,0.08112829,0.07810899,0.07523568,0.07248923,
0.06984743,0.06730801,0.06484281,0.06245311,0.06011607,0.05782529,0.05556789,0.05333158,0.05110606,0.04887880,
0.04663491,0.04436436,0.04204807,0.03967223,0.03721924,0.03466070,0.03198923,0.02916574,0.02614776,0.02288414,
0.01938402,0.01555670,0.01128770,0.00660366,0.00120597,-0.00492031,-0.01182946,-0.02028199,-0.03038069,-0.04272505,
-0.05842071,-0.07941866,-0.10912605,-0.15622966,-0.24921670,-0.58438659,0.89346939,0.54910498,0.41127070,0.33768173,
0.29068428,0.25627620,0.23105270,0.21065572,0.19406162,0.18023914,0.16831006,0.15816753,0.14917551,0.14122742,
0.13413774,0.12769464,0.12191464,0.11659358,0.11171266,0.10721205,0.10301006,0.09912568,0.09546810,0.09203316,
0.08879440,0.08571188,0.08279708,0.08000246,0.07732542,0.07475084,0.07225625,0.06984456,0.06748914,0.06518464,
0.06291931,0.06067904,0.05845593,0.05623553,0.05400565,0.05175259,0.04946573,0.04711882,0.04470565,0.04219832,
0.03957253,0.03681552,0.03389833,0.03072521,0.02729599,0.02355906,0.01943190,0.01486485,0.00962650,0.00365893,
-0.00309447,-0.01133925,-0.02121193,-0.03329768,-0.04867181,-0.06922475,-0.09833638,-0.14459543,-0.23645017,-0.57721055,
0.93736803,0.57406949,0.43077653,0.35331534,0.30498141,0.26961840,0.24314349,0.22225351,0.20496583,0.19077670,
0.17858583,0.16798680,0.15881291,0.15061448,0.14330417,0.13674083,0.13074452,0.12530849,0.12030539,0.11566590,
0.11139960,0.10740374,0.10366468,0.10016449,0.09684953,0.09372080,0.09074728,0.08790183,0.08519106,0.08257927,
0.08005735,0.07762067,0.07524576,0.07292762,0.07065375,0.06840985,0.06618834,0.06397499,0.06175860,0.05952378,
0.05725989,0.05494906,0.05257109,0.05011508,0.04754433,0.04484036,0.04198290,0.03891264,0.03560833,0.03194227,
0.02793274,0.02348935,0.01842229,0.01262285,0.00603075,-0.00199931,-0.01164590,-0.02348344,-0.03856080,-0.05868976,
-0.08725105,-0.13270398,-0.22346491,-0.57075572,0.98686234,0.60118146,0.45161546,0.36988572,0.32005652,0.28363432,
0.25582541,0.23439340,0.21666002,0.20178528,0.18930958,0.17841679,0.16886230,0.16048841,0.15295249,0.14616549,
0.14005209,0.13444054,0.12929517,0.12457057,0.12017054,0.11608067,0.11226882,0.10867698,0.10529963,0.10211162,
0.09907598,0.09619063,0.09343457,0.09078320,0.08823484,0.08577132,0.08337544,0.08104382,0.07876045,0.07651230,
0.07429219,0.07208590,0.06988207,0.06766671,0.06542722,0.06315122,0.06081283,0.05840091,0.05589808,0.05325669,
0.05046670,0.04749811,0.04433291,0.04077821,0.03692086,0.03255950,0.02765965,0.02204210,0.01562113,0.00782052,
-0.00159003,-0.01317761,-0.02794556,-0.04770019,-0.07576919,-0.12047457,-0.21019138,-0.56507820,1.04607139,0.63162733,
0.47445988,0.38884699,0.33629317,0.29865588,0.26980508,0.24734424,0.22910945,0.21373792,0.20070613,0.18953779,
0.17968997,0.17096430,0.16325579,0.15627642,0.14992122,0.14419427,0.13891568,0.13403020,0.12953789,0.12535360,
0.12143183,0.11776821,0.11432424,0.11106143,0.10797213,0.10504163,0.10223700,0.09954853,0.09697284,0.09448187,
0.09206487,0.08972188,0.08742947,0.08517793,0.08296080,0.08076293,0.07857297,0.07637849,0.07416551,0.07192170,
0.06962827,0.06726318,0.06481332,0.06225197,0.05953260,0.05664068,0.05353786,0.05010454,0.04643016,0.04220195,
0.03748046,0.03202326,0.02576100,0.01821217,0.00905697,-0.00223410,-0.01668694,-0.03610579,-0.06374972,-0.10779734,
-0.19654480,-0.56025815,1.11275385,0.66471494,0.49891271,0.40930969,0.35343888,0.31446505,0.28462351,0.26092237,
0.24214288,0.22631859,0.21277305,0.20115326,0.19104634,0.18205874,0.17400489,0.16686036,0.16035705,0.15440695,
0.14897512,0.14398925,0.13935916,0.13504393,0.13105358,0.12730408,0.12377003,0.12044461,0.11730374,0.11431318,
0.11145736,0.10874161,0.10612956,0.10360938,0.10117621,0.09881707,0.09651475,0.09425934,0.09204595,0.08985666,
0.08768121,0.08550813,0.08332331,0.08111412,0.07886679,0.07655307,0.07416241,0.07167371,0.06904833,0.06624902,
0.06324977,0.06000459,0.05653783,0.05245400,0.04795680,0.04271306,0.03664368,0.02936076,0.02049423,0.00949151,
-0.00465123,-0.02373032,-0.05100016,-0.09451455,-0.18241617,-0.55640751,1.16266277,0.70358730,0.52670429,0.43218012,
0.37246322,0.33189678,0.30088858,0.27629157,0.25638859,0.24004163,0.22605710,0.21393434,0.20340176,0.19415654,
0.18587597,0.17840890,0.17169654,0.16559899,0.15999733,0.15482912,0.15008585,0.14568224,0.14156742,0.13771005,
0.13411523,0.13072314,0.12751036,0.12446048,0.12157526,0.11881555,0.11616798,0.11362361,0.11117683,0.10880414,
0.10649510,0.10424240,0.10203569,0.09985950,0.09770354,0.09555691,0.09340564,0.09123673,0.08903652,0.08678221,
0.08445600,0.08203966,0.07950875,0.07680826,0.07391292,0.07078007,0.06735153,0.06342549,0.05918282,0.05417898,
0.04832173,0.04135271,0.03280274,0.02212564,0.00833082,-0.01037659,-0.03727988,-0.08039320,-0.16765639,-0.55368143,
1.18617698,0.74601441,0.55656042,0.45653690,0.39326640,0.35028508,0.31800463,0.29243453,0.27159152,0.25442095,
0.23996369,0.22743915,0.21646626,0.20680074,0.19827792,0.19059689,0.18363264,0.17728396,0.17154218,0.16624855,
0.16134891,0.15679727,0.15258713,0.14865560,0.14496247,0.14148301,0.13820903,0.13511743,0.13217632,0.12937036,
0.12668975,0.12412800,0.12165912,0.11927191,0.11695567,0.11470808,0.11250810,0.11034558,0.10821021,0.10609192,
0.10397630,0.10185053,0.09970128,0.09750927,0.09525389,0.09291835,0.09047911,0.08790143,0.08513083,0.08213919,
0.07887034,0.07525273,0.07130266,0.06657100,0.06094800,0.05434115,0.04615655,0.03585519,0.02246259,0.00418387,
-0.02231192,-0.06510331,-0.15204653,-0.55229574,1.18844760,0.79767503,0.59146368,0.48444722,0.41731315,0.37099917,
0.33718618,0.31045591,0.28870195,0.27059035,0.25540386,0.24241233,0.23104044,0.22098961,0.21203177,0.20408337,
0.19690471,0.19036647,0.18438249,0.17888707,0.17386432,0.16920360,0.16486420,0.16081104,0.15702592,0.15348732,
0.15014906,0.14699109,0.14399538,0.14115800,0.13845593,0.13586814,0.13338226,0.13098665,0.12867947,0.12643917,
0.12425436,0.12211474,0.12001057,0.11793166,0.11586276,0.11379179,0.11170566,0.10958669,0.10741447,0.10517208,
0.10283663,0.10038088,0.09775079,0.09490765,0.09180260,0.08836447,0.08449994,0.08008074,0.07471660,0.06853197,
0.06077473,0.05091467,0.03799815,0.02023160,-0.00577353,-0.04822564,-0.13524240,-0.55255413,1.19068270,0.85795482,
0.63085283,0.51544541,0.44377029,0.39413079,0.35807978,0.33002767,0.30724193,0.28830183,0.27226472,0.25857514,
0.24675881,0.23632605,0.22703743,0.21870686,0.21119665,0.20445120,0.19828447,0.19262212,0.18740206,0.18257195,
0.17812086,0.17397833,0.17010348,0.16646874,0.16304981,0.15983709,0.15680824,0.15393346,0.15119748,0.14858632,
