-0.08752653,-0.08958794,-0.09166074,-0.09375255,-0.09587085,-0.09802637,-0.10022609,-0.10247652,-0.10478794,-0.10717176,
-0.10963252,-0.11217913,-0.11494169,-0.11761514,-0.12058296,-0.12354626,-0.12677542,-0.13008290,-0.13364966,-0.13737955,
-0.14138059,-0.14560976,-0.15018196,-0.15498952,-0.16037672,-0.16590743,-0.17225639,-0.17906556,-0.18634037,-0.19475546,
-0.20407631,-0.21445294,-0.22622006,-0.23981691,-0.25566146,-0.27441363,-0.29720903,-0.32553980,0.11633261,0.07330467,
0.04514082,0.02507039,0.01011467,-0.00165675,-0.01126191,-0.01922897,-0.02592981,-0.03172833,-0.03680692,-0.04126368,
-0.04526499,-0.04889527,-0.05220493,-0.05525709,-0.05810639,-0.06078387,-0.06331243,-0.06572938,-0.06805424,-0.07029925,
-0.07248612,-0.07462890,-0.07673802,-0.07882547,-0.08090237,-0.08297746,-0.08506071,-0.08716010,-0.08928317,-0.09144049,
-0.09363919,-0.09588587,-0.09819071,-0.10056499,-0.10301340,-0.10554481,-0.10827793,-0.11095620,-0.11386385,-0.11683456,
-0.11999123,-0.12330399,-0.12679361,-0.13050666,-0.13444949,-0.13862076,-0.14316264,-0.14786281,-0.15320193,-0.15868141,
-0.16490288,-0.17163833,-0.17883243,-0.18711399,-0.19631424,-0.20657125,-0.21820642,-0.23162335,-0.24730346,-0.26588030,
-0.28849588,-0.31665945,0.12064207,0.07929489,0.05186808,0.03214202,0.01732815,0.00559706,-0.00402338,-0.01203869,
-0.01880630,-0.02468026,-0.02983793,-0.03437363,-0.03845130,-0.04215401,-0.04553102,-0.04864505,-0.05155091,-0.05427964,
-0.05685402,-0.05931209,-0.06167363,-0.06395082,-0.06616594,-0.06833333,-0.07046349,-0.07256858,-0.07466006,-0.07674675,
-0.07883852,-0.08094372,-0.08306992,-0.08522755,-0.08742392,-0.08966570,-0.09196295,-0.09432690,-0.09676236,-0.09927814,
-0.10198110,-0.10463783,-0.10753731,-0.11045347,-0.11361266,-0.11685432,-0.12034133,-0.12397440,-0.12790175,-0.13200530,
-0.13649785,-0.14116468,-0.14639854,-0.15182946,-0.15798181,-0.16460691,-0.17172641,-0.17992208,-0.18898305,-0.19913269,
-0.21065099,-0.22392061,-0.23945412,-0.25788663,-0.28036376,-0.30841732,0.12476376,0.08493321,0.05817742,0.03877318,
0.02410087,0.01241783,0.00279281,-0.00525911,-0.01208199,-0.01802056,-0.02324741,-0.02785338,-0.03199986,-0.03576854,
-0.03920746,-0.04237875,-0.04533720,-0.04811372,-0.05073090,-0.05322736,-0.05562309,-0.05793019,-0.06017143,-0.06236146,
-0.06451079,-0.06663177,-0.06873618,-0.07083295,-0.07293183,-0.07504149,-0.07716962,-0.07932648,-0.08151955,-0.08375558,
-0.08604456,-0.08839761,-0.09081971,-0.09331963,-0.09601229,-0.09863990,-0.10151124,-0.10441896,-0.10751842,-0.11075940,
-0.11418175,-0.11780599,-0.12165682,-0.12573986,-0.13014782,-0.13478208,-0.13995428,-0.14530838,-0.15140530,-0.15792867,
-0.16497461,-0.17309138,-0.18203061,-0.19208356,-0.20349815,-0.21665834,-0.23205117,-0.25036689,-0.27274259,-0.30073795,
0.12872747,0.09027168,0.06412820,0.04502094,0.03048581,0.01885526,0.00923367,0.00115453,-0.00571403,-0.01170798,
-0.01699541,-0.02166392,-0.02587243,-0.02970119,-0.03319702,-0.03642137,-0.03942883,-0.04225008,-0.04490742,-0.04743993,
-0.04986776,-0.05220287,-0.05446850,-0.05667953,-0.05884654,-0.06098201,-0.06309804,-0.06520366,-0.06730849,-0.06942160,
-0.07155069,-0.07370593,-0.07589494,-0.07812458,-0.08040475,-0.08274650,-0.08515495,-0.08763884,-0.09031093,-0.09292969,
-0.09577129,-0.09864450,-0.10173689,-0.10492112,-0.10832695,-0.11189822,-0.11572113,-0.11974413,-0.12412570,-0.12867996,
-0.13381284,-0.13908054,-0.14512480,-0.15159170,-0.15853571,-0.16657960,-0.17544139,-0.18537748,-0.19669993,-0.20976524,
-0.22504119,-0.24326475,-0.26557252,-0.29355717,0.13255499,0.09534595,0.06976193,0.05092619,0.03651976,0.02494283,
0.01533021,0.00723131,0.00032514,-0.00571616,-0.01105652,-0.01578059,-0.02004485,-0.02392816,-0.02747619,-0.03074959,
-0.03380267,-0.03666578,-0.03936086,-0.04192733,-0.04438542,-0.04674691,-0.04903546,-0.05126617,-0.05344962,-0.05559842,
-0.05772501,-0.05983849,-0.06194839,-0.06406408,-0.06619339,-0.06834632,-0.07053069,-0.07275342,-0.07502437,-0.07735453,
-0.07974914,-0.08221694,-0.08486042,-0.08745233,-0.09027913,-0.09313111,-0.09617564,-0.09934946,-0.10271021,-0.10624681,
-0.11003094,-0.11400528,-0.11834417,-0.12284748,-0.12792197,-0.13314988,-0.13910682,-0.14552019,-0.15237357,-0.16034979,
-0.16914051,-0.17897414,-0.19021463,-0.20319799,-0.21837795,-0.23653155,-0.25880196,-0.28682002,0.13628110,0.10021711,
0.07515112,0.05656604,0.04227886,0.03075380,0.02115279,0.01303900,0.00610099,0.00001830,-0.00536917,-0.01014334,
-0.01445836,-0.01839178,-0.02198813,-0.02530729,-0.02840317,-0.03130579,-0.03403665,-0.03663542,-0.03912235,-0.04150899,
-0.04381937,-0.04606878,-0.04826778,-0.05042913,-0.05256553,-0.05468619,-0.05680052,-0.05891824,-0.06104724,-0.06319741,
-0.06537673,-0.06759223,-0.06985370,-0.07217207,-0.07455275,-0.07700444,-0.07963152,-0.08220596,-0.08499625,-0.08782653,
-0.09085743,-0.09398474,-0.09731574,-0.10082158,-0.10455097,-0.10850306,-0.11277732,-0.11725174,-0.12225403,-0.12744315,
-0.13332453,-0.13968407,-0.14648354,-0.15436943,-0.16309463,-0.17283818,-0.18400573,-0.19691864,-0.21202111,-0.23012494,
-0.25238617,-0.28047904,0.13992432,0.10491537,0.08033113,0.06197847,0.04780100,0.03632429,0.02673557,0.01861008,
0.01164462,0.00552533,0.00009562,-0.00472400,-0.00908546,-0.01306506,-0.01670627,-0.02006819,-0.02320434,-0.02614433,
-0.02890921,-0.03153880,-0.03405331,-0.03646407,-0.03879539,-0.04106272,-0.04327659,-0.04544985,-0.04759550,-0.04972282,
-0.05184111,-0.05396043,-0.05608873,-0.05823581,-0.06040979,-0.06261782,-0.06486962,-0.06717609,-0.06954278,-0.07197839,
-0.07458597,-0.07714514,-0.07991820,-0.08271932,-0.08571070,-0.08882119,-0.09211984,-0.09557659,-0.09928997,-0.10318597,
-0.10742813,-0.11184731,-0.11680748,-0.12193543,-0.12777311,-0.13405661,-0.14080474,-0.14860971,-0.15727421,-0.16695651,
-0.17804095,-0.19089373,-0.20593519,-0.22400771,-0.24628598,-0.27449298,0.14349707,0.10945673,0.08531969,0.06718241,
0.05310518,0.04167200,0.03209442,0.02395884,0.01696915,0.01081720,0.00534943,0.00048854,-0.00391540,-0.00793750,
-0.01162029,-0.01502210,-0.01819604,-0.02117129,-0.02396847,-0.02662745,-0.02916839,-0.03160231,-0.03395377,-0.03623833,
-0.03846649,-0.04065117,-0.04280563,-0.04493920,-0.04706110,-0.04918170,-0.05130901,-0.05345274,-0.05562118,-0.05782157,
-0.06006358,-0.06235809,-0.06471077,-0.06713033,-0.06971397,-0.07224962,-0.07499711,-0.07777987,-0.08075307,-0.08382436,
-0.08708572,-0.09052513,-0.09418905,-0.09804709,-0.10225070,-0.10661318,-0.11153892,-0.11660436,-0.12239934,-0.12861387,
-0.13531282,-0.14305214,-0.15165288,-0.16127924,-0.17229163,-0.18509350,-0.20009838,-0.21814697,-0.24046685,-0.26882565,
0.14702035,0.11387656,0.09015783,0.07222208,0.05823734,0.04684313,0.03727457,0.02912894,0.02211667,0.01593457,
0.01043171,0.00553265,0.00108930,-0.00297243,-0.00669414,-0.01013347,-0.01334312,-0.01635189,-0.01917991,-0.02186710,
-0.02443348,-0.02688980,-0.02926079,-0.03156210,-0.03380413,-0.03599990,-0.03816287,-0.04030246,-0.04242776,-0.04454945,
-0.04667561,-0.04881585,-0.05097863,-0.05317128,-0.05540344,-0.05768596,-0.06002465,-0.06242824,-0.06499215,-0.06751176,
-0.07023548,-0.07298905,-0.07592854,-0.07897875,-0.08221570,-0.08561235,-0.08924045,-0.09306816,-0.09721968,-0.10155469,
-0.10642143,-0.11144624,-0.11718269,-0.12335000,-0.12998580,-0.13767549,-0.14620694,-0.15578197,-0.16673201,-0.17949130,
-0.19447074,-0.21251337,-0.23489808,-0.26344526,0.15050838,0.11819699,0.09487069,0.07712423,0.06322531,0.05186593,
0.04230402,0.03414752,0.02711324,0.02090251,0.01536664,0.01043177,0.00595144,0.00185248,-0.00190592,-0.00538076,
-0.00862433,-0.01166506,-0.01452265,-0.01723697,-0.01982795,-0.02230601,-0.02469601,-0.02701366,-0.02926928,-0.03147590,
-0.03364720,-0.03579266,-0.03792123,-0.04004391,-0.04216883,-0.04430552,-0.04646258,-0.04864747,-0.05086977,-0.05314030,
-0.05546504,-0.05785272,-0.06039528,-0.06289685,-0.06559844,-0.06833190,-0.07125001,-0.07426621,-0.07746596,-0.08083531,
-0.08443292,-0.08821512,-0.09233163,-0.09662529,-0.10143749,-0.10642769,-0.11210452,-0.11822980,-0.12480378,-0.13244593,
-0.14091493,-0.15044266,-0.16133888,-0.17406304,-0.18902728,-0.20708053,-0.22955222,-0.25832352,0.15397280,0.12243259,
0.09947373,0.08190490,0.06808556,0.05675713,0.04719938,0.03903071,0.03197422,0.02573552,0.02016798,0.01519909,
0.01068373,0.00654954,0.00275638,-0.00075217,-0.00402803,-0.00709930,-0.00998524,-0.01272572,-0.01534050,-0.01783968,
-0.02024824,-0.02258190,-0.02485086,-0.02706817,-0.02924770,-0.03139895,-0.03353076,-0.03565439,-0.03777807,-0.03991120,
-0.04206254,-0.04423967,-0.04645212,-0.04871071,-0.05102155,-0.05339338,-0.05591650,-0.05840004,-0.06107693,-0.06378511,
-0.06667342,-0.06966574,-0.07284164,-0.07617667,-0.07973349,-0.08348320,-0.08756336,-0.09180961,-0.09658717,-0.10152627,
-0.10715339,-0.11323147,-0.11974852,-0.12734482,-0.13575725,-0.14524114,-0.15609847,-0.16878682,-0.18374524,-0.20182452,
-0.22440446,-0.25343516,0.15742687,0.12660170,0.10398688,0.08658476,0.07283929,0.06153832,0.05198244,0.04380014,
0.03672076,0.03045407,0.02485541,0.01985355,0.01530451,0.01113656,0.00731016,0.00376938,0.00046258,-0.00263800,
-0.00555126,-0.00831701,-0.01095489,-0.01347467,-0.01590139,-0.01825079,-0.02053294,-0.02276084,-0.02494857,-0.02710562,
-0.02924069,-0.03136533,-0.03348780,-0.03561742,-0.03776310,-0.03993252,-0.04213519,-0.04438189,-0.04667890,-0.04903497,
-0.05153644,-0.05400192,-0.05665582,-0.05934266,-0.06220732,-0.06516920,-0.06831146,-0.07161072,-0.07514058,-0.07885577,
-0.08289152,-0.08710117,-0.09183694,-0.09672694,-0.10231520,-0.10833897,-0.11481505,-0.12235494,-0.13072587,-0.14015888,
-0.15098361,-0.16364253,-0.17860377,-0.19672352,-0.21943227,-0.24875756,0.16088252,0.13072346,0.10843192,0.09118672,
0.07751007,0.06623352,0.05667749,0.04848021,0.04137712,0.03508205,0.02945233,0.02441795,0.01983595,0.01563519,
0.01177659,0.00820463,0.00486793,0.00173898,-0.00120077,-0.00399109,-0.00665149,-0.00919144,-0.01163603,-0.01400097,
-0.01629619,-0.01853467,-0.02073061,-0.02289352,-0.02503193,-0.02715767,-0.02927905,-0.03140525,-0.03354536,-0.03570716,
-0.03790013,-0.04013501,-0.04241825,-0.04475864,-0.04723777,-0.04968455,-0.05231568,-0.05497973,-0.05781704,-0.06075325,
-0.06386871,-0.06714144,-0.07063368,-0.07430970,-0.07830882,-0.08248391,-0.08717181,-0.09202158,-0.09756452,-0.10353737,
-0.10997277,-0.11746035,-0.12579130,-0.13517869,-0.14597442,-0.15861155,-0.17358358,-0.19175739,-0.21461496,-0.24427015,
0.16435019,0.13481135,0.11282313,0.09572535,0.08211260,0.07085753,0.06129944,0.05308588,0.04595818,0.03963420,
0.03397315,0.02890631,0.02429169,0.02005864,0.01616852,0.01256615,0.00920032,0.00604374,0.00307818,0.00026387,
-0.00241857,-0.00497832,-0.00744052,-0.00982085,-0.01212908,-0.01437815,-0.01658238,-0.01875125,-0.02089314,-0.02302012,
-0.02514054,-0.02726347,-0.02939815,-0.03155245,-0.03373581,-0.03595896,-0.03822853,-0.04055330,-0.04301425,-0.04544572,
-0.04805305,-0.05069496,-0.05350698,-0.05641504,-0.05949917,-0.06273855,-0.06619483,-0.06984014,-0.07380350,-0.07793693,
-0.08257994,-0.08739454,-0.09288793,-0.09881700,-0.10520741,-0.11264610,-0.12093819,-0.13028451,-0.14105435,-0.15367653,
-0.16866667,-0.18690740,-0.20993340,-0.23995423,0.16784333,0.13887851,0.11717304,0.10021264,0.08665856,0.07542186,
0.06585966,0.05762843,0.05047516,0.04412155,0.03842871,0.03332920,0.02868193,0.02441677,0.02049548,0.01686314,
0.01346869,0.01028503,0.00729417,0.00445633,0.00175223,-0.00082704,-0.00330664,-0.00570226,-0.00802349,-0.01028321,
-0.01249584,-0.01467085,-0.01681640,-0.01894484,-0.02106451,-0.02318437,-0.02531379,-0.02746075,-0.02963465,-0.03184620,
-0.03410218,-0.03641142,-0.03884959,-0.04126282,-0.04384564,-0.04646467,-0.04925011,-0.05213146,-0.05518691,-0.05839704,
-0.06182302,-0.06543202,-0.06935519,-0.07344877,-0.07805613,-0.08282680,-0.08827277,-0.09416240,-0.10050545,-0.10790104,
-0.11615202,-0.12546118,-0.13620771,-0.14882109,-0.16383610,-0.18215597,-0.20536973,-0.23579265,0.17137070,0.14294063,
0.12149986,0.10466785,0.09116766,0.07994647,0.07037830,0.06212812,0.05494834,0.04856441,0.04283929,0.03770674,
0.03302661,0.02872923,0.02477679,0.02111461,0.01769174,0.01448124,0.01146534,0.00860422,0.00587868,0.00328006,
0.00078314,-0.00162774,-0.00396201,-0.00623247,-0.00845365,-0.01063498,-0.01278443,-0.01491454,-0.01703370,-0.01915070,
-0.02127507,-0.02341488,-0.02557948,-0.02777955,-0.03002206,-0.03231584,-0.03473115,-0.03712864,-0.03968930,-0.04228722,
-0.04504671,-0.04790117,-0.05092652,-0.05410472,-0.05749609,-0.06106921,-0.06495468,-0.06901526,-0.07357829,-0.07830678,
-0.08371047,-0.08955610,-0.09585404,-0.10320981,-0.11141896,-0.12069612,-0.13141961,-0.14402967,-0.15907575,-0.17748644,
-0.20090712,-0.23176953,0.17494217,0.14700972,0.12581619,0.10910364,0.09565249,0.08444385,0.07486778,0.06659730,
0.05939006,0.05297508,0.04721708,0.04205106,0.03733773,0.03300790,0.02902416,0.02533208,0.02188079,0.01864349,
0.01560263,0.01271831,0.00997141,0.00735349,0.00483926,0.00241309,0.00006569,-0.00221566,-0.00444559,-0.00663347,
-0.00878706,-0.01091911,-0.01303802,-0.01515243,-0.01727199,-0.01940486,-0.02156033,-0.02374908,-0.02597822,-0.02825663,
-0.03065171,-0.03303251,-0.03556833,-0.03814359,-0.04087612,-0.04370401,-0.04669964,-0.04984648,-0.05320506,-0.05674512,
-0.06059393,-0.06461597,-0.06913563,-0.07382428,-0.07918554,-0.08498617,-0.09124078,-0.09855603,-0.10672571,-0.11597388,
-0.12667569,-0.13928835,-0.15437016,-0.17288287,-0.19652954,-0.22787008,0.17857285,0.15110028,0.13013571,0.11353301,
0.10012555,0.08892614,0.07933994,0.07104761,0.06381179,0.05736487,0.05157330,0.04637327,0.04162629,0.03726364,
0.03324830,0.02952608,0.02604618,0.02278195,0.01971603,0.01680844,0.01404010,0.01140280,0.00887115,0.00642956,
0.00406886,0.00177640,-0.00046253,-0.00265724,-0.00481529,-0.00694961,-0.00906860,-0.01118073,-0.01329578,-0.01542197,
-0.01756855,-0.01974616,-0.02196208,-0.02422521,-0.02659757,-0.02896143,-0.03147376,-0.03402802,-0.03673444,-0.03953523,
-0.04250104,-0.04561707,-0.04894151,-0.05244637,-0.05625648,-0.06024079,-0.06471820,-0.06936863,-0.07468427,-0.08044104,
-0.08665552,-0.09392731,-0.10205938,-0.11127872,-0.12196206,-0.13458147,-0.14970433,-0.16833039,-0.19222159,-0.22408040,
0.18227205,0.15522519,0.13447253,0.11797045,0.10460136,0.09340782,0.08380918,0.07549338,0.06822776,0.06174799,
0.05592209,0.05068742,0.04590628,0.04151037,0.03746306,0.03371037,0.03020158,0.02691015,0.02381894,0.02088787,
0.01809789,0.01544099,0.01289173,0.01043448,0.00806023,0.00575638,0.00350815,0.00130628,-0.00085657,-0.00299352,
-0.00511295,-0.00722316,-0.00933401,-0.01145383,-0.01359178,-0.01575845,-0.01796131,-0.02020927,-0.02255861,-0.02490732,
-0.02739492,-0.02992706,-0.03260644,-0.03538050,-0.03831632,-0.04140098,-0.04469129,-0.04816120,-0.05193276,-0.05588017,
-0.06031514,-0.06492522,-0.07019572,-0.07590940,-0.08208214,-0.08931150,-0.09740732,-0.10659755,-0.11726506,-0.12989343,
-0.14506355,-0.16381323,-0.18796829,-0.22038732,0.18604879,0.15939582,0.13883874,0.12242818,0.10909211,0.09790094,
0.08828745,0.07994643,0.07264972,0.06613605,0.06027500,0.05500502,0.05018914,0.04575947,0.04167974,0.03789620,
0.03435816,0.03103922,0.02792242,0.02496756,0.02215565,0.01947888,0.01691170,0.01443850,0.01205038,0.00973481,
0.00747693,0.00526753,0.00309950,0.00095952,-0.00116073,-0.00326939,-0.00537641,-0.00749018,-0.00961979,-0.01177577,
-0.01396575,-0.01619867,-0.01852510,-0.02085803,-0.02332115,-0.02583161,-0.02848381,-0.03123066,-0.03413604,-0.03718909,
-0.04044494,-0.04387970,-0.04761227,-0.05152210,-0.05591344,-0.06048363,-0.06570909,-0.07137854,-0.07750907,-0.08469657,
-0.09275598,-0.10191739,-0.11257120,-0.12521021,-0.14043330,-0.15931574,-0.18375491,-0.21677823,0.18991799,0.16362711,
0.14324884,0.12692020,0.11361133,0.10241866,0.09278756,0.08441931,0.07708999,0.07054121,0.06464403,0.05933793,
0.05448662,0.05002260,0.04590994,0.04209507,0.03852736,0.03518050,0.03203772,0.02905871,0.02622451,0.02352750,
0.02094205,0.01845251,0.01605014,0.01372244,0.01145449,0.00923713,0.00706346,0.00492001,0.00279847,0.00069092,
-0.00141269,-0.00352080,-0.00564240,-0.00778798,-0.00996532,-0.01218336,-0.01448569,-0.01680419,-0.01924133,-0.02173060,
-0.02435606,-0.02707525,-0.02994953,-0.03297045,-0.03619126,-0.03959051,-0.04328348,-0.04715571,-0.05150298,-0.05603343,
-0.06121086,-0.06683604,-0.07292475,-0.08007050,-0.08809165,-0.09722524,-0.10786697,-0.12051776,-0.13579899,-0.15482302,
-0.17956681,-0.21324097,0.19389637,0.16793607,0.14771943,0.13146258,0.11817459,0.10697612,0.09732430,0.08892650,
0.08156278,0.07497747,0.06904298,0.06369979,0.05881224,0.05431314,0.05016693,0.04632017,0.04272228,0.03934704,
0.03617784,0.03317425,0.03031735,0.02759969,0.02499553,0.02248923,0.02007216,0.01773188,0.01545338,0.01322755,
0.01104774,0.00890031,0.00677697,0.00467002,0.00256933,0.00046642,-0.00164759,-0.00378311,-0.00594808,-0.00815146,
-0.01043105,-0.01273338,-0.01514621,-0.01761371,-0.02020998,-0.02290254,-0.02574654,-0.02873608,-0.03192102,-0.03528419,
-0.03893681,-0.04277114,-0.04707155,-0.05155935,-0.05668985,-0.06227058,-0.06831750,-0.07541863,-0.08340169,-0.09250800,
-0.10313818,-0.11580185,-0.13114589,-0.15032001,-0.17538928,-0.20976362,0.19799049,0.17233198,0.15226087,0.13606605,
0.12279269,0.11158405,0.10190831,0.09347852,0.08607851,0.07945514,0.07348208,0.06810076,0.06317606,0.05864113,
0.05446068,0.05058145,0.04695283,0.04354871,0.04035264,0.03732404,0.03444400,0.03170528,0.02908200,0.02655852,
0.02412632,0.02177301,0.01948350,0.01724873,0.01506228,0.01291035,0.01078470,0.00867784,0.00657958,0.00448140,
0.00237455,0.00024869,-0.00190424,-0.00409320,-0.00634694,-0.00863704,-0.01102263,-0.01346905,-0.01603938,-0.01870260,
-0.02151358,-0.02446952,-0.02761879,-0.03094568,-0.03455659,-0.03835132,-0.04260538,-0.04705242,-0.05213501,-0.05767062,
-0.06367542,-0.07072751,-0.07867320,-0.08775225,-0.09836802,-0.11104795,-0.12645898,-0.14579128,-0.17120731,-0.20633444,
0.20221361,0.17682866,0.15688686,0.14074398,0.12747864,0.11625515,0.10655197,0.09808749,0.09064909,0.08398592,
0.07797286,0.07255223,0.06758937,0.06301771,0.05880227,0.05488989,0.05122995,0.04779640,0.04457294,0.04151887,
0.03861525,0.03585502,0.03321220,0.03067111,0.02822334,0.02585655,0.02355557,0.02131139,0.01911781,0.01696087,
0.01483239,0.01272509,0.01062873,0.00853479,0.00643461,0.00431800,0.00217673,0.00000188,-0.00222431,-0.00450127,
-0.00686053,-0.00928709,-0.01182527,-0.01446334,-0.01724459,-0.02016564,-0.02327681,-0.02656594,-0.03013409,-0.03388959,
-0.03809582,-0.04250150,-0.04753479,-0.05302424,-0.05897879,-0.06598538,-0.07389285,-0.08294420,-0.09354356,-0.10624105,
-0.12172270,-0.14122093,-0.16700550,-0.20294175,0.20668832,0.18156108,0.16168525,0.14555682,0.13234694,0.12105724,
0.11130551,0.10285291,0.09533591,0.08861783,0.08259898,0.07711242,0.07209970,0.06750758,0.06324796,0.05929307,
0.05560903,0.05214491,0.04888645,0.04580930,0.04288201,0.04009656,0.03743394,0.03487367,0.03241036,0.03002835,
0.02771359,0.02546122,0.02325796,0.02109347,0.01896191,0.01685191,0.01475501,0.01266303,0.01056633,0.00845692,
0.00632266,0.00415575,0.00194729,-0.00031409,-0.00264811,-0.00505168,-0.00756545,-0.01017173,-0.01291782,-0.01580813,
-0.01888446,-0.02213602,-0.02565972,-0.02937498,-0.03353154,-0.03789495,-0.04287526,-0.04831017,-0.05421936,-0.06117882,
-0.06904678,-0.07806946,-0.08864973,-0.10136549,-0.11692084,-0.13659233,-0.16276778,-0.19957367,0.21117030,0.18628845,
0.16647076,0.15045309,0.13719183,0.12583444,0.11612431,0.10758982,0.10001816,0.09329643,0.08720141,0.08168592,
0.07664341,0.07198642,0.06771114,0.06372044,0.05999635,0.05651081,0.05321794,0.05011604,0.04716757,0.04435596,
0.04167523,0.03909694,0.03661751,0.03422122,0.03189345,0.02963300,0.02742109,0.02525210,0.02311743,0.02100613,
0.01891184,0.01682419,0.01473525,0.01263475,0.01051506,0.00836456,0.00617300,0.00393302,0.00163179,-0.00075624,
-0.00323376,-0.00581764,-0.00853081,-0.01138357,-0.01441883,-0.01763286,-0.02111335,-0.02478880,-0.02889313,-0.03321075,
-0.03813491,-0.04352009,-0.04938351,-0.05629373,-0.06412037,-0.07310439,-0.08367066,-0.09640477,-0.11203632,-0.13188790,
-0.15847725,-0.19621813,0.21596313,0.19127907,0.17148481,0.15554996,0.14221785,0.13085316,0.12109445,0.11246869,
0.10491095,0.09810060,0.09197938,0.08641513,0.08131440,0.07664467,0.07230204,0.06828968,0.06452913,0.06100780,
0.05769344,0.05455392,0.05158581,0.04874945,0.04604749,0.04345122,0.04095364,0.03854269,0.03620240,0.03393081,
