58.59378534,80.96148943,137.85824112,299.55639648,-325.58369404,-222.68400793,-114.79719970,-83.66800173,-66.98014938,-55.97115404,
-48.30085552,-42.41716440,-37.74641626,-33.97884721,-30.79637609,-28.10249087,-25.77153210,-23.71651461,-21.91693509,-20.29705153,
-18.83822482,-17.51719753,-16.30357890,-15.19299029,-14.16273321,-13.20250318,-12.30772717,-11.46324347,-10.66657935,-9.90962573,
-9.18513103,-8.49237640,-7.82252286,-7.17306570,-6.54023690,-5.91916550,-5.30741171,-4.70049580,-4.09519236,-3.48755077,
-2.87425526,-2.25084728,-1.61313890,-0.95801660,-0.28049573,0.43047432,1.17374525,1.96167517,2.80071931,3.69532618,
4.66496876,5.71248746,6.87523682,8.12906863,9.57603740,11.13532019,12.98996807,15.10086463,17.48543938,20.48297849,
24.10866570,28.61966963,34.52269390,42.72005335,54.99395997,76.54920331,130.98894093,300.61996460,-325.81098990,-236.36126563,
-120.57858744,-88.36734558,-70.70100597,-59.33435976,-51.36160192,-45.21798973,-40.46746969,-36.53775155,-33.27723358,-30.49870592,
-28.08853120,-25.99420396,-24.12459020,-22.46928618,-20.96910700,-19.61047649,-18.36948789,-17.22482163,-16.17175996,-15.18735057,
-14.27148719,-13.40848602,-12.59415646,-11.82202549,-11.08406272,-10.37920160,-9.69845554,-9.04080833,-8.40020476,-7.77362768,
-7.15752611,-6.54780931,-5.94145698,-5.33454143,-4.72323092,-4.10378956,-3.47228069,-2.82315597,-2.15397976,-1.45647508,
-0.72576237,0.04308750,0.86213779,1.73745366,2.68033460,3.69949337,4.82809049,6.04804639,7.45079243,8.96714919,
10.76504237,12.81261003,15.12789721,18.03306267,21.54787433,25.91927052,31.63593141,39.56846846,51.43182577,72.21281187,
124.35707133,301.72882080,-326.04001043,-246.37438083,-126.61303905,-93.21873701,-74.52262493,-62.86734810,-54.48660991,-48.20096899,
-43.23651917,-39.18634662,-35.82504277,-32.94667410,-30.48312006,-28.30552505,-26.40159714,-24.68364692,-23.15068076,-21.75006221,
-20.47745981,-19.30382050,-18.22135826,-17.21466922,-16.27409191,-15.39230187,-14.55880664,-13.77102460,-13.01835144,-12.30080547,
-11.60845487,-10.94169852,-10.29262650,-9.66011983,-9.03880328,-8.42614107,-7.81807404,-7.21130526,-6.60196119,-5.98661497,
-5.36038671,-4.72041139,-4.05937667,-3.37583518,-2.66448987,-1.90754988,-1.10970512,-0.25742549,0.66329386,1.65760482,
2.75209019,3.93874236,5.29796480,6.77274340,8.51547314,10.50179171,12.75042165,15.56650012,18.97203961,23.20958362,
28.74683593,36.42473069,47.89470073,67.93532776,117.92595086,302.88702393,-326.27143693,-255.50905725,-133.10754764,-98.34688428,
-78.53243234,-66.55050454,-57.73612832,-51.30507137,-46.10237582,-41.96949639,-38.45445187,-35.52235878,-32.94997987,-30.73447968,
-28.74884086,-26.99911243,-25.40586433,-23.97707365,-22.65964714,-21.46123395,-20.34457153,-19.31626612,-18.34920734,-17.44876084,
-16.59467519,-15.79106419,-15.02251304,-14.29190474,-13.58737443,-12.91058312,-12.25236368,-11.61311913,-10.98580576,-10.36947031,
-9.75880245,-9.15130280,-8.54313387,-7.92994479,-7.30920131,-6.67422303,-6.02368173,-5.34784388,-4.64654185,-3.91000451,
-3.12777064,-2.29563133,-1.40208810,-0.43454840,0.63051484,1.78829212,3.10412773,4.53832916,6.22717363,8.15425918,
10.33898254,13.06546784,16.36735200,20.47699536,25.84212030,33.27561823,44.36691283,63.69977844,111.66193033,304.09921265,
-326.49983915,-264.24001170,-141.96777630,-103.74199053,-83.14585257,-70.37824872,-61.30504354,-54.51360559,-49.18188059,-44.83724641,
-41.24449809,-38.17092775,-35.54638325,-33.22872939,-31.20556595,-29.38021914,-27.75674651,-26.27256868,-24.92764819,-23.68739710,
-22.54628762,-21.48575663,-20.49729624,-19.57179472,-18.69927384,-17.87620909,-17.09211731,-16.34663279,-15.62944222,-14.94168226,
-14.27414706,-13.62702071,-12.99370453,-12.37253702,-11.75901589,-11.15010608,-10.54219824,-9.93155541,-9.31425128,-8.68653150,
-8.04273849,-7.37992577,-6.68882405,-5.96842815,-5.21110946,-4.39666827,-3.52428244,-2.58574536,-1.55543532,-0.43010334,
0.84569565,2.24230674,3.87850656,5.74676884,7.86723156,10.51160946,13.71595344,17.70450156,22.90565771,30.10574982,
40.83291153,59.48862275,105.53348658,305.37063599,-326.72148088,-272.70077366,-151.65889396,-109.51151163,-88.02703125,-74.41008242,
-65.04715861,-57.87208990,-52.39689021,-47.86953595,-44.15010767,-40.97923166,-38.24624892,-35.87171438,-33.75785154,-31.89528134,
-30.20479797,-28.68545365,-27.29462776,-26.02003659,-24.84670948,-23.75430418,-22.74295277,-21.79064449,-20.89998407,-20.05603670,
-19.25630705,-18.49477882,-17.76459684,-17.06491456,-16.38722586,-15.73179289,-15.09178749,-14.46524333,-13.84831314,-13.23735107,
-12.62927091,-12.02040521,-11.40629265,-10.78402507,-10.14791653,-9.49388162,-8.81668303,-8.10781373,-7.36504374,-6.57692275,
-5.72930920,-4.80869269,-3.81517057,-2.72339998,-1.49265989,-0.13586739,1.44656572,3.25773875,5.31848428,7.88334416,
10.99506487,14.87001589,19.91680325,26.89617812,37.27445762,55.28293102,99.51031052,306.70739746,-326.93709502,-280.84639720,
-162.28113004,-115.68133791,-93.19673893,-78.65995379,-68.97548123,-61.54361921,-55.75776764,-51.10097661,-47.18026529,-43.92823086,
-41.09318283,-38.62744189,-36.45886316,-34.51004336,-32.78291792,-31.20696265,-29.77425630,-28.46394291,-27.24877915,-26.13387337,
-25.08993868,-24.11517136,-23.20092163,-22.33456606,-21.51931323,-20.74046967,-19.99707201,-19.28441440,-18.59564969,-17.93154113,
-17.28409651,-16.65167287,-16.03075168,-15.41714608,-14.80849411,-14.20054233,-13.58969762,-12.97192047,-12.34409612,-11.69846925,
-11.03320570,-10.34003156,-9.61168644,-8.84430410,-8.02893362,-7.13802451,-6.16863202,-5.10790854,-3.92519105,-2.60964249,
-1.08352336,0.66896487,2.66967195,5.15511608,8.17700717,11.94490317,16.84811446,23.61775644,33.66874988,51.06116332,
93.56233225,308.11648560,-327.14670882,-288.82479831,-174.21708686,-122.39629031,-98.75542249,-83.53772519,-73.15329100,-65.45170887,
-59.34034047,-54.51280850,-50.47205313,-47.03541900,-44.12240656,-41.55801498,-39.30425553,-37.30669867,-35.50038620,-33.88027098,
-32.40212077,-31.04188615,-29.80138614,-28.64679768,-27.57313802,-26.57416305,-25.63268840,-24.74865430,-23.91220772,-23.11482627,
-22.35831634,-21.63170866,-20.93214903,-20.25815849,-19.60263702,-18.96405761,-18.33867217,-17.72221528,-17.11245758,-16.50518932,
-15.89711821,-15.28375408,-14.66196171,-14.02651505,-13.37148649,-12.69364799,-11.98218465,-11.23155749,-10.43565602,-9.57832729,
-8.64993590,-7.61367525,-6.47102018,-5.19884448,-3.73295764,-2.04231626,-0.10364447,2.29958421,5.23089119,8.89455187,
13.66346213,20.23512755,29.98531479,46.79715641,87.65850578,309.60614014,-327.35094590,-296.55299699,-187.61714638,-129.68665934,
-104.72593164,-88.74037718,-77.59302160,-69.59105128,-63.24859542,-58.11372327,-53.94069255,-50.37582227,-47.30943332,-44.67047059,
-42.32761444,-40.24438928,-38.39055602,-36.70495866,-35.17362392,-33.77981596,-32.49094097,-31.30139350,-30.20008772,-29.16805261,
-28.20308041,-27.29690430,-26.43777431,-25.62479874,-24.85133726,-24.10973903,-23.39938255,-22.71468562,-22.05039964,-21.40548863,
-20.77513626,-20.15544213,-19.54431223,-18.93753045,-18.33175294,-17.72294443,-17.10739480,-16.48148993,-15.83774268,-15.17285122,
-14.48171385,-13.75040962,-12.97582536,-12.14900111,-11.26614817,-10.26708198,-9.17533566,-7.93259704,-6.52552899,-4.90135173,
-3.02815864,-0.71264008,2.12374339,5.68098050,10.30978503,16.70128394,26.18112037,42.45664843,81.76510207,311.18612671,
-327.54970962,-304.34841947,-203.39078297,-138.78978614,-111.31619792,-94.42771195,-82.62873410,-74.07447031,-67.46750565,-62.09219818,
-57.67281906,-53.98208857,-50.78968583,-48.00938524,-45.59328215,-43.43257997,-41.48692022,-39.75411880,-38.17096947,-36.71754450,
-35.39238313,-34.16665814,-33.02495023,-31.96518588,-30.97461517,-30.04073721,-29.16084318,-28.33007993,-27.53807629,-26.78170518,
-26.05981311,-25.36375282,-24.69021440,-24.03920429,-23.40361975,-22.78055256,-22.16814635,-21.56188421,-20.95842399,-20.35420516,
-19.74514992,-19.12765506,-18.49632340,-17.84479607,-17.16921602,-16.46182763,-15.70911437,-14.90663114,-14.04299602,-13.08412847,
-12.05317046,-10.85612323,-9.51115786,-7.94612231,-6.13431362,-3.91456823,-1.18064187,2.25257185,6.73629912,12.95722273,
22.19479818,37.99109335,75.84297208,312.86807251,-327.74391408,-311.84939759,-221.37281618,-149.11178619,-118.43163648,-100.52591622,
-88.07335021,-78.84377190,-71.94463713,-66.33942225,-61.68288585,-57.79340740,-54.48417416,-51.59132967,-49.03775094,-46.80701634,
-44.79935898,-42.98126570,-41.33818401,-39.84367444,-38.46631192,-37.19162451,-36.02184297,-34.92913246,-33.90489013,-32.94648663,
-32.04596592,-31.19232635,-30.38052922,-29.61204944,-28.87553327,-28.16727070,-27.48573631,-26.82694919,-26.18565976,-25.55888977,
-24.94528369,-24.33942897,-23.73832937,-23.13870668,-22.53648160,-21.92795249,-21.30915867,-20.67212313,-20.01368530,-19.32777783,
-18.60331874,-17.82949023,-16.99856307,-16.09696238,-15.13487633,-13.98663858,-12.71866652,-11.23013706,-9.49092496,-7.37221136,
-4.75315077,-1.44312585,2.89413662,8.93735689,17.94517767,33.32730350,69.84270204,314.66610718,-327.93302525,-319.98742427,
-244.37679426,-161.30652584,-126.62358030,-107.45318195,-94.20337444,-84.42460521,-76.94182206,-71.06399033,-66.18868411,-62.07010754,
-58.57367548,-55.56445802,-52.91047871,-50.54976246,-48.45565560,-46.57481808,-44.86339227,-43.29818456,-41.87453098,-40.56273066,
-39.34514374,-38.21085474,-37.16081378,-36.17533409,-35.24662719,-34.36922096,-33.54341120,-32.75675849,-32.00499720,-31.28526680,
-30.59580034,-29.92931261,-29.28262090,-28.65354377,-28.03900894,-27.43435212,-26.83655286,-26.24252422,-25.64822687,-25.04984378,
-24.44347710,-23.82274182,-23.18252139,-22.51758001,-21.82095898,-21.07709195,-20.27855120,-19.41293515,-18.46322765,-17.36752036,
-16.18630201,-14.78264160,-13.12190193,-11.12075621,-8.62700985,-5.45462295,-1.27995610,4.56866837,13.33781641,28.35539866,
63.69523114,316.59759521,-328.11821073,-327.02703247,-269.59156011,-174.91956209,-136.07913629,-114.93741750,-100.79168981,-90.40000628,
-82.39457692,-76.09700106,-70.98109059,-66.66566781,-62.96930254,-59.77772541,-57.01446095,-54.55884898,-52.36017183,-50.37837988,
-48.60678964,-46.98807441,-45.50218262,-44.13236371,-42.87525112,-41.70920346,-40.62045845,-39.60052776,-38.64633103,-37.75013599,
-36.90156129,-36.09558681,-35.32900449,-34.59967759,-33.89943729,-33.22478937,-32.57242477,-31.94174349,-31.32626983,-30.72298224,
-30.12883977,-29.54105902,-28.95537371,-28.36805956,-27.77532070,-27.17179573,-26.55167454,-25.91013342,-25.24054775,-24.53317881,
-23.77271998,-22.95098828,-22.05188074,-21.05468011,-19.97300881,-18.66450594,-17.08847197,-15.22128368,-12.87031392,-9.85461891,
-5.86495670,-0.23682616,8.26721608,22.92822578,57.29284007,318.68438721,-328.29895486,-328.12831612,-284.72547328,-191.88340864,
-147.79176625,-123.73638261,-108.45152579,-97.29354797,-88.73733229,-81.93469816,-76.44776158,-71.89476136,-68.00186072,-64.62982171,
-61.67662751,-59.10005692,-56.80403419,-54.73713574,-52.86539733,-51.16321279,-49.62275714,-48.20461547,-46.89395372,-45.67817342,
-44.55048189,-43.50315238,-42.52068306,-41.59624837,-40.72379789,-39.90184677,-39.12290260,-38.38020184,-37.66978751,-36.98798029,
-36.33426527,-35.70192001,-35.08746711,-34.48782015,-33.90012172,-33.32153836,-32.74746082,-32.17442889,-31.59871945,-31.01546362,
-30.41896142,-29.80437667,-29.16534252,-28.49429421,-27.77636406,-27.00065782,-26.15341090,-25.21452723,-24.15737825,-22.95749166,
-21.47252489,-19.75940769,-17.57269536,-14.73812634,-10.96371334,-5.59255035,2.60475072,16.87218258,50.45230119,320.95434570,
-328.47607835,-328.38425694,-297.75315734,-212.53540988,-161.47373922,-134.13469728,-117.11739215,-105.04017573,-95.83016865,-88.53881570,
-82.59995308,-77.69413657,-73.57389970,-70.01184239,-66.89782668,-64.14942208,-61.70702187,-59.54378654,-57.58783007,-55.80985905,
-54.18588582,-52.69605718,-51.33507962,-50.07788821,-48.90995042,-47.82145937,-46.80389655,-45.85367411,-44.96316305,-44.12246214,
-43.32649288,-42.57065259,-41.85159741,-41.16751658,-40.51100967,-39.87869882,-39.26733782,-38.67376426,-38.09626606,-37.52970694,
-36.97063751,-36.41564790,-35.86109459,-35.30234557,-34.73426578,-34.15188030,-33.54914275,-32.91889204,-32.25052648,-31.52867399,
-30.74246875,-29.87304443,-28.89527943,-27.77481376,-26.38756754,-24.85415663,-22.85753147,-20.23409756,-16.71511397,-11.65175175,
-3.82110379,9.97953542,42.86505692,323.44415283,-328.64968388,-328.62419553,-310.33048731,-237.76921820,-177.51179028,-146.44395871,
-126.93633003,-113.76024649,-103.77605267,-95.91037870,-89.52886922,-84.23146019,-79.75267901,-75.97196777,-72.67362981,-69.76825820,
-67.18768216,-64.87895498,-62.80027122,-60.93929745,-59.24271696,-57.68933297,-56.26145692,-54.94417634,-53.72482710,-52.60225868,
-51.55556904,-50.57689436,-49.65931068,-48.79668154,-47.98351403,-47.21986424,-46.49532061,-45.80584534,-45.14768574,-44.51730966,
-43.91135119,-43.32881400,-42.76355945,-42.21240801,-41.67211846,-41.13932764,-40.61047748,-40.08121407,-39.54678263,-39.00224826,
-38.44191688,-37.85909388,-37.24573894,-36.58543015,-35.86895669,-35.07916111,-34.19327704,-33.18024848,-31.99639021,-30.67857662,
-28.90422052,-26.52690058,-23.31450642,-18.63002204,-11.25272831,1.96982768,34.07802913,326.20333862,-328.81980264,-328.85949298,
-324.33360718,-274.02792073,-198.64740145,-162.04847270,-139.71403042,-124.44661089,-113.42877828,-104.80759579,-97.85084755,-92.10173566,
-87.25972380,-83.11845314,-79.54356030,-76.44235980,-73.69496198,-71.24323381,-69.04140594,-67.05290569,-65.24811435,-63.60860344,
-62.11583929,-60.74279390,-59.47583479,-58.30330784,-57.21516784,-56.20268974,-55.26167758,-54.38450115,-53.56159120,-52.78773928,
-52.05822802,-51.36874541,-50.71530805,-50.09623156,-49.50664992,-48.94189673,-48.39873391,-47.87395300,-47.36431770,-46.86650563,
-46.37742174,-45.89237214,-45.40695804,-44.91649685,-44.41561822,-43.89804078,-43.35626337,-42.77669456,-42.14894178,-41.45769447,
-40.68200405,-39.79324714,-38.75097686,-37.49574763,-35.98924540,-33.89925913,-31.05422037,-26.84443201,-20.04994776,-7.57464575,
23.50904142,329.30133057,-328.98684109,-329.09027506,-329.23170908,-300.45488373,-226.35608298,-181.59749583,-155.34156710,-137.72774681,
-124.93580846,-115.34510911,-107.65845151,-101.34158977,-96.04679845,-91.53736722,-87.64617609,-84.25160541,-81.26285031,-78.63887828,
-76.28978517,-74.17507700,-72.26205450,-70.52400642,-68.93886363,-67.48821476,-66.15655950,-64.94018599,-63.81660373,-62.77640700,
-61.81139165,-60.91435517,-60.07892627,-59.29942176,-58.57074045,-57.89245256,-57.25542519,-56.65581493,-56.09002269,-55.55462820,
-55.04633578,-54.56192242,-54.09817834,-53.65325476,-53.22173133,-52.79997985,-52.38405538,-51.96957495,-51.55155383,-51.12420015,
-50.68063089,-50.20898926,-49.69997296,-49.13936027,-48.50833632,-47.78126751,-46.92200219,-45.87743614,-44.56557724,-42.81998227,
-40.41431832,-36.79666996,-30.77504895,-19.32300093,10.32639876,332.84017944,-329.15093148,-329.31691019,-329.51073116,-318.17783051,
-265.15402832,-207.25226315,-175.19914717,-154.34803220,-139.49733457,-128.28409850,-119.53664964,-112.47955387,-106.60010658,-101.61940001,
-97.34229626,-93.62784380,-90.37148258,-87.49385656,-84.93356698,-82.64228444,-80.59870278,-78.75016172,-77.07204132,-75.54387288,
-74.14848233,-72.87133986,-71.70005342,-70.62397808,-69.63390559,-68.72488446,-67.88912326,-67.11721040,-66.40373608,-65.74383393,
-65.13309034,-64.56746772,-64.04323270,-63.55689111,-63.10513674,-62.68723348,-62.29710857,-61.93163119,-61.58759585,-61.26164594,
-60.95017280,-60.64920856,-60.35428822,-60.06024697,-59.76043081,-59.44634238,-59.10855243,-58.73461280,-58.30809420,-57.80666292,
-57.19893170,-56.43900994,-55.45649236,-54.13644059,-52.27561383,-49.39039823,-44.38072987,-34.43043360,-6.93184683,336.97976685,
-329.31242313,-329.53907549,-329.78354524,-329.65919630,-306.47992454,-243.83060560,-202.16900684,-176.30346828,-158.39221581,-145.12449699,
-134.83613303,-126.59011353,-119.84647186,-114.22657873,-109.43144289,-105.29185842,-101.68336495,-98.51220874,-95.70631449,-93.20928929,
-90.97632025,-88.97132860,-87.16490719,-85.53283432,-84.06303665,-82.73081493,-81.52005294,-80.41891037,-79.41720419,-78.50613231,
-77.67803450,-76.92620690,-76.24475553,-75.62845821,-75.07265585,-74.57393882,-74.13055951,-73.73583153,-73.38660822,-73.07992949,
-72.81296815,-72.58297500,-72.38721081,-72.22287166,-72.08702456,-71.97648633,-71.88771128,-71.81718958,-71.75927661,-71.70734524,
-71.65367588,-71.58826955,-71.49780621,-71.36401794,-71.16103210,-70.85085078,-70.37516441,-69.63934159,-68.47770125,-66.55713813,
-62.81368824,-55.08467789,-31.25723647,341.99377441,-329.47134450,-329.75802193,-330.05249131,-330.32908019,-325.65650032,-293.98170573,
-242.13709132,-207.45505185,-184.48985227,-167.96556781,-155.41543581,-145.51561175,-137.48543734,-130.83166678,-125.22572560,-120.44909093,
-116.34870754,-112.77276642,-109.63285500,-106.86036827,-104.40120203,-102.21211463,-100.25811505,-98.51058913,-96.94592232,-95.54446183,
-94.28973482,-93.16785074,-92.16703088,-91.27723396,-90.49271043,-89.80555674,-89.20653903,-88.69031978,-88.25227393,-87.88842316,
-87.59532734,-87.37002002,-87.20994547,-87.11290711,-87.07701509,-87.10063497,-87.18234308,-87.32087978,-87.51507763,-87.76621075,
-88.07138400,-88.42841557,-88.83559860,-89.29066401,-89.79044715,-90.33039161,-90.90377097,-91.50043247,-92.10471369,-92.69181492,
-93.22123001,-93.62402217,-93.77600172,-93.43349634,-91.38670107,-86.74017206,-69.98503642,348.42211914,-329.62783414,-329.97402015,
