-0.88769507,-0.88822946,-0.88878676,-0.88937045,-0.88998402,-0.88948880,-0.88550517,-0.87411214,-0.85604989,-0.84031072,
-0.82757171,-0.80840519,-0.77493484,-0.71859467,-0.65907425,-0.61099499,-0.57133227,-0.53844659,-0.51066905,-0.48684017,
-0.46629584,-0.44853684,-0.43318351,-0.41994553,-0.40874696,-0.39930248,-0.39144874,-0.38511275,-0.38025667,-0.37687735,
-0.37500820,-0.37489223,-0.37654390,-0.38014849,-0.38600616,-0.39454786,-0.40639864,-0.42248516,-0.44683009,-0.47757702,
-0.52032188,-0.58438598,-0.68850025,-0.86558610,-0.98069207,-0.98892367,-0.87787436,-0.87866385,-0.87923916,-0.87970716,
-0.88012743,-0.88052224,-0.88090283,-0.88127593,-0.88164634,-0.88201781,-0.88239289,-0.88277378,-0.88316247,-0.88356083,
-0.88397097,-0.88439571,-0.88483586,-0.88529336,-0.88577027,-0.88626871,-0.88679102,-0.88718041,-0.88318432,-0.87152980,
-0.85389108,-0.83664090,-0.82316673,-0.81066535,-0.77092092,-0.71733639,-0.65206336,-0.59986761,-0.55710004,-0.52140991,
-0.49120766,-0.46562580,-0.44365947,-0.42457314,-0.40794262,-0.39344128,-0.38081599,-0.36987069,-0.36057440,-0.35272034,
-0.34619326,-0.34094881,-0.33696991,-0.33426746,-0.33288271,-0.33304112,-0.33476632,-0.33823105,-0.34370930,-0.35159068,
-0.36243600,-0.37707157,-0.39889551,-0.42647572,-0.46468085,-0.52155552,-0.61340123,-0.78368897,-0.97925757,-0.99150711,
-0.87683628,-0.87750421,-0.87799319,-0.87839245,-0.87875221,-0.87909126,-0.87941915,-0.87974159,-0.88006279,-0.88038592,
-0.88071326,-0.88104680,-0.88138833,-0.88173960,-0.88210271,-0.88248034,-0.88287336,-0.88328375,-0.88371356,-0.88416514,
-0.88464095,-0.87186583,-0.85525710,-0.83572668,-0.82068237,-0.80873426,-0.77797198,-0.72973934,-0.65721349,-0.59887188,
-0.55159654,-0.51245300,-0.47950317,-0.45141050,-0.42722124,-0.40642319,-0.38835176,-0.37250111,-0.35857995,-0.34636013,
-0.33566268,-0.32634788,-0.31840929,-0.31169014,-0.30610562,-0.30162882,-0.29825501,-0.29600276,-0.29491651,-0.29520462,
-0.29689530,-0.30014860,-0.30521469,-0.31244673,-0.32235018,-0.33566592,-0.35531800,-0.38017727,-0.41451863,-0.46558827,
-0.54701013,-0.70082441,-0.96854440,-0.99430251,-0.87580416,-0.87634222,-0.87673762,-0.87706153,-0.87735430,-0.87763103,
-0.87789945,-0.87816427,-0.87842894,-0.87869607,-0.87896757,-0.87924518,-0.87953051,-0.87982508,-0.88013083,-0.88045033,
-0.88078442,-0.88113499,-0.88150415,-0.87607418,-0.85977998,-0.83822328,-0.82087328,-0.80728431,-0.79480957,-0.74984459,
-0.67828495,-0.61047121,-0.55583947,-0.51179886,-0.47505991,-0.44393862,-0.41725694,-0.39416436,-0.37403089,-0.35652801,
-0.34118343,-0.32762663,-0.31564557,-0.30507213,-0.29577331,-0.28764489,-0.28069405,-0.27479716,-0.26988939,-0.26595466,
-0.26299545,-0.26103418,-0.26011585,-0.26043254,-0.26201416,-0.26500839,-0.26964373,-0.27624094,-0.28525708,-0.29735930,
-0.31510112,-0.33757594,-0.36856307,-0.41465354,-0.48723579,-0.62237457,-0.92089622,-0.99734253,-0.87478203,-0.87518173,
-0.87547618,-0.87571780,-0.87593660,-0.87614387,-0.87634538,-0.87654464,-0.87674442,-0.87694663,-0.87715280,-0.87736431,
-0.87758244,-0.87780850,-0.87804412,-0.87829154,-0.87855150,-0.87882572,-0.86795644,-0.84584878,-0.82486345,-0.80854582,
-0.79588054,-0.77644548,-0.71932653,-0.64067099,-0.57418448,-0.52146443,-0.47885946,-0.44357567,-0.41355956,-0.38772612,
-0.36528575,-0.34564952,-0.32836919,-0.31321968,-0.29984541,-0.28796067,-0.27740333,-0.26804370,-0.25977855,-0.25252685,
-0.24630321,-0.24100665,-0.23658577,-0.23303112,-0.23034925,-0.22856407,-0.22771945,-0.22799215,-0.22941197,-0.23211474,
-0.23630909,-0.24228675,-0.25046193,-0.26143731,-0.27746846,-0.29781789,-0.32595084,-0.36752215,-0.43253558,-0.55216239,
-0.85923522,-1.00066698,-0.87378176,-0.87402724,-0.87421349,-0.87436570,-0.87450322,-0.87463332,-0.87475967,-0.87488465,
-0.87500998,-0.87513694,-0.87526658,-0.87539978,-0.87553741,-0.87568044,-0.87582994,-0.87598751,-0.87612411,-0.86280198,
-0.83482877,-0.81423748,-0.79848125,-0.78611471,-0.76669516,-0.69495544,-0.61106365,-0.54609803,-0.49439727,-0.45211368,
-0.41710521,-0.38757257,-0.36209842,-0.33992045,-0.32046784,-0.30330459,-0.28809212,-0.27466713,-0.26274882,-0.25210708,
-0.24261253,-0.23416092,-0.22666892,-0.22007098,-0.21438546,-0.20952723,-0.20545392,-0.20216007,-0.19965420,-0.19796019,
-0.19711971,-0.19729514,-0.19851497,-0.20090367,-0.20465163,-0.21002426,-0.21739746,-0.22731669,-0.24179088,-0.26028467,
-0.28580395,-0.32329886,-0.38172246,-0.48820787,-0.76608541,-1.00432515,-0.87284983,-0.87288557,-0.87295609,-0.87301115,
-0.87305910,-0.87310303,-0.87314448,-0.87318433,-0.87322321,-0.87326172,-0.87330016,-0.87333879,-0.87337790,-0.87341775,
-0.87342871,-0.87118931,-0.85543160,-0.82708312,-0.80649632,-0.79075527,-0.77827233,-0.75858669,-0.68036179,-0.59363242,
-0.52741336,-0.47486801,-0.43198129,-0.39622225,-0.36614451,-0.34045343,-0.31807905,-0.29844067,-0.28109481,-0.26569702,
-0.25197594,-0.23980555,-0.22895308,-0.21922499,-0.21051324,-0.20273029,-0.19580586,-0.18968460,-0.18438611,-0.17983611,
-0.17599812,-0.17286870,-0.17045681,-0.16878518,-0.16789257,-0.16792782,-0.16891723,-0.17097450,-0.17427316,-0.17905473,
-0.18566069,-0.19458567,-0.20763185,-0.22434016,-0.24740574,-0.28124465,-0.33384242,-0.42899707,-0.67213688,-1.00837886,
-0.87206814,-0.87176205,-0.87171077,-0.87166203,-0.87161293,-0.87156222,-0.87150912,-0.87145302,-0.87139301,-0.87132886,
-0.87126003,-0.87118591,-0.87110585,-0.87101918,-0.86939263,-0.85145557,-0.82208018,-0.80085218,-0.78466052,-0.77182813,
-0.75316090,-0.67830995,-0.58605089,-0.51632963,-0.46140557,-0.41681521,-0.37978315,-0.34848210,-0.32185281,-0.29889862,
-0.27876450,-0.26098383,-0.24519495,-0.23111319,-0.21851178,-0.20728882,-0.19724443,-0.18821049,-0.18009359,-0.17281760,
-0.16632120,-0.16055588,-0.15554107,-0.15121007,-0.14753029,-0.14449898,-0.14212460,-0.14042801,-0.13944459,-0.13931024,
-0.14004855,-0.14176282,-0.14461080,-0.14881185,-0.15467588,-0.16265121,-0.17434547,-0.18939717,-0.21020611,-0.24071991,
-0.28809147,-0.37331522,-0.58745889,-1.01290727,-0.87029248,-0.87066265,-0.87048497,-0.87032672,-0.87017369,-0.87002021,
-0.86986295,-0.86969952,-0.86952703,-0.86934440,-0.86914989,-0.86894166,-0.86871790,-0.86847676,-0.85174923,-0.82003595,
-0.79739277,-0.78024707,-0.76671367,-0.75569410,-0.69020126,-0.58966160,-0.51360151,-0.45441885,-0.40680563,-0.36753492,
-0.33451863,-0.30633845,-0.28216594,-0.26118987,-0.24269366,-0.22628489,-0.21165581,-0.19856168,-0.18680575,-0.17630188,
-0.16687286,-0.15836827,-0.15070463,-0.14381361,-0.13763980,-0.13213920,-0.12732997,-0.12315066,-0.11957096,-0.11658791,
-0.11420867,-0.11245168,-0.11134854,-0.11102271,-0.11149456,-0.11285735,-0.11525378,-0.11888242,-0.12402378,-0.13108347,
-0.14149483,-0.15498883,-0.17369420,-0.20114083,-0.24375514,-0.32013443,-0.50957442,-1.01801479,-0.61143047,-0.86959360,
-0.86928660,-0.86901446,-0.86875169,-0.86848795,-0.86821721,-0.86793483,-0.86763538,-0.86731664,-0.86697526,-0.86660799,
-0.86621181,-0.85404475,-0.82169146,-0.79657255,-0.77781369,-0.76313595,-0.75124466,-0.71363166,-0.61046951,-0.52147589,
-0.45533025,-0.40286404,-0.36005220,-0.32435804,-0.29409379,-0.26808727,-0.24565115,-0.22609119,-0.20878022,-0.19337403,
-0.17960014,-0.16724012,-0.15611707,-0.14615475,-0.13719115,-0.12908779,-0.12176765,-0.11516730,-0.10923504,-0.10392943,
-0.09926658,-0.09518833,-0.09166541,-0.08869380,-0.08627871,-0.08443565,-0.08319209,-0.08265926,-0.08285394,-0.08385949,
-0.08580410,-0.08886652,-0.09329947,-0.09946856,-0.10864340,-0.12065215,-0.13736857,-0.16194335,-0.20016016,-0.26853107,
-0.43649966,-1.02384305,-0.40804369,-0.86856065,-0.86812355,-0.86773499,-0.86735826,-0.86697823,-0.86658568,-0.86617325,
-0.86573189,-0.86525789,-0.86474587,-0.86419120,-0.85895018,-0.82915130,-0.79926584,-0.77792347,-0.76148032,-0.74829199,
-0.73737485,-0.65294732,-0.54634090,-0.46693612,-0.40681112,-0.35853409,-0.31878072,-0.28540566,-0.25695439,-0.23240113,
-0.21114324,-0.19255798,-0.17607359,-0.16137560,-0.14821336,-0.13638467,-0.12572481,-0.11616312,-0.10754685,-0.09974484,
-0.09268373,-0.08630269,-0.08055174,-0.07539047,-0.07083217,-0.06682030,-0.06332544,-0.06034176,-0.05787188,-0.05592779,
-0.05453243,-0.05378476,-0.05369751,-0.05434409,-0.05583845,-0.05834005,-0.06207491,-0.06737048,-0.07533312,-0.08590407,
-0.10071025,-0.12255077,-0.15663219,-0.21761831,-0.36653094,-1.03059423,-0.41761544,-0.86756860,-0.86700315,-0.86649795,
-0.86600544,-0.86550535,-0.86498481,-0.86443281,-0.86383512,-0.86318590,-0.86247723,-0.86170420,-0.84221482,-0.80807195,
-0.78160556,-0.76242708,-0.74731124,-0.73494427,-0.70233315,-0.59869247,-0.49646405,-0.42216468,-0.36529722,-0.31932477,
-0.28128035,-0.24922232,-0.22181914,-0.19812278,-0.17757570,-0.15959301,-0.14363211,-0.12939394,-0.11663892,-0.10517290,
-0.09483697,-0.08556249,-0.07720090,-0.06962432,-0.06276049,-0.05654913,-0.05094025,-0.04589295,-0.04141700,-0.03745578,
-0.03397860,-0.03097694,-0.02845002,-0.02640566,-0.02486155,-0.02390396,-0.02354085,-0.02383533,-0.02488690,-0.02683573,
-0.02988152,-0.03431449,-0.04106682,-0.05022225,-0.06316018,-0.08234522,-0.11245712,-0.16648503,-0.29808161,-1.03857517,
1.07672889,-0.86662080,-0.86593151,-0.86531207,-0.86470477,-0.86408417,-0.86343292,-0.86273512,-0.86196916,-0.86112545,
-0.86019299,-0.85827615,-0.82691440,-0.79162076,-0.76721373,-0.74912811,-0.73463058,-0.72257119,-0.67047751,-0.55731505,
-0.45769909,-0.38490760,-0.32899599,-0.28370283,-0.24617279,-0.21452739,-0.18747242,-0.16408245,-0.14381288,-0.12608818,
-0.11037178,-0.09636731,-0.08383653,-0.07258579,-0.06245608,-0.05337747,-0.04520070,-0.03779713,-0.03109314,-0.02502692,
-0.01954673,-0.01460969,-0.01022134,-0.00632324,-0.00288218,0.00011407,0.00267069,0.00478510,0.00644593,0.00758088,
0.00818820,0.00821645,0.00758187,0.00616467,0.00379238,0.00021240,-0.00530105,-0.01303084,-0.02409914,-0.04064192,
-0.06684565,-0.11413717,-0.22953703,-1.04829752,1.09084202,-0.86568587,-0.86485827,-0.86411671,-0.86338232,-0.86262022,
-0.86180392,-0.86090894,-0.85991859,-0.85671746,-0.84441919,-0.83607405,-0.82969705,-0.82441013,-0.77703410,-0.71085744,
-0.65253016,-0.61021483,-0.57730190,-0.55068836,-0.48705063,-0.39057844,-0.32061224,-0.26689620,-0.22396527,-0.18925704,
-0.16000840,-0.13501505,-0.11342106,-0.09459733,-0.07806861,-0.06346772,-0.05050563,-0.03907329,-0.02883355,-0.01963969,
-0.01136992,-0.00392256,0.00278762,0.00883214,0.01427102,0.01910300,0.02342729,0.02727625,0.03067549,0.03364412,
0.03619463,0.03833257,0.04005585,0.04130885,0.04210800,0.04241220,0.04215776,0.04124806,0.03953734,0.03680423,
0.03270618,0.02655573,0.01746874,0.00362742,-0.01869041,-0.05936150,-0.15909688,-1.06073081,1.10179494,-0.86485594,
-0.86392830,-0.86309704,-0.86227379,-0.86142201,-0.86051327,-0.85951673,-0.85839397,-0.85709854,-0.85479996,-0.83557408,
-0.81307409,-0.79728778,-0.78510325,-0.75878895,-0.67887279,-0.59034125,-0.52532684,-0.47645203,-0.43716459,-0.38280183,
-0.30048542,-0.23996939,-0.19283888,-0.15477606,-0.12326747,-0.09671638,-0.07404197,-0.05458687,-0.03773608,-0.02295349,
-0.00992275,0.00160852,0.01184500,0.02095466,0.02907651,0.03632651,0.04280232,0.04853293,0.05365250,0.05821865,
0.06227976,0.06587654,0.06904420,0.07181423,0.07421444,0.07626757,0.07797484,0.07934102,0.08037066,0.08103777,
0.08129531,0.08106727,0.08023524,0.07861502,0.07591385,0.07164852,0.06504280,0.05427937,0.03588410,0.00122001,
-0.08412825,-1.07807469,1.11005300,-0.86408877,-0.86304943,-0.86213600,-0.86123445,-0.86030378,-0.85931373,-0.85823390,
-0.85702463,-0.85562734,-0.85395466,-0.85193663,-0.82131883,-0.79005957,-0.76805252,-0.75101597,-0.71625411,-0.62444783,
-0.52415769,-0.45330234,-0.39965076,-0.35655159,-0.27371754,-0.20428215,-0.15244895,-0.11127919,-0.07755005,-0.04940112,
-0.02559392,-0.00526591,0.01220944,0.02730988,0.04041331,0.05182501,0.06179602,0.07051988,0.07813560,0.08485136,
0.09077974,0.09601660,0.10065079,0.10476950,0.10845634,0.11178599,0.11482044,0.11760830,0.12018572,0.12257021,
0.12477971,0.12682280,0.12869216,0.13036827,0.13181598,0.13297881,0.13376893,0.13404957,0.13360244,0.13206286,
0.12877849,0.12281803,0.11008620,0.08276718,0.00886198,-1.02473235,1.11687750,-0.86338538,-0.86220594,-0.86121409,
-0.86023664,-0.85923011,-0.85816268,-0.85700285,-0.85571116,-0.85422718,-0.85244465,-0.85019287,-0.83088508,-0.79636877,
-0.76961388,-0.74963218,-0.72948808,-0.65687225,-0.53929386,-0.45880200,-0.39883172,-0.33697321,-0.25002622,-0.16687061,
-0.10533254,-0.05738533,-0.01884602,0.01266845,0.03865356,0.06020275,0.07809927,0.09308490,0.10578764,0.11660644,
0.12584590,0.13375314,0.14056296,0.14651417,0.15182686,0.15668031,0.16121141,0.16552323,0.16969431,0.17378571,
0.17784607,0.18191690,0.18603282,0.19022135,0.19450660,0.19890962,0.20344840,0.20813735,0.21298584,0.21799553,
0.22315527,0.22843173,0.23375136,0.23896379,0.24376135,0.24747958,0.24651078,0.23641905,0.18785746,-0.66716725,
1.12295564,-0.71182373,-0.86142055,-0.86036039,-0.85931852,-0.85824949,-0.85712127,-0.85590343,-0.85455914,-0.85303214,
-0.85121286,-0.84888295,-0.83353575,-0.81129235,-0.79404450,-0.78047951,-0.74434512,-0.65774243,-0.56913267,-0.50421378,
-0.45575575,-0.35269324,-0.20645504,-0.10539488,-0.02971066,0.02844481,0.07328890,0.10817245,0.13560105,0.15735170,
0.17464282,0.18835772,0.19936511,0.20854846,0.21660264,0.22399234,0.23102456,0.23791299,0.24481656,0.25186223,
0.25915949,0.26683139,0.27496944,0.28368521,0.29310525,0.30337922,0.31469082,0.32727347,0.34143448,0.35759484,
0.37635936,0.39865104,0.42599989,0.46127062,0.51100217,0.58180665,0.62523112,0.66583405,0.72179345,0.80762546,
0.97068421,0.94240153,1.12639133,1.42740297,1.12853473,-0.57743088,-0.86069603,-0.85957944,-0.85848721,-0.85737328,
-0.85620741,-0.85496352,-0.85361467,-0.85212928,-0.85046649,-0.84856745,-0.84633256,-0.84353428,-0.83928119,-0.80019316,
-0.73735215,-0.69793898,-0.66079392,-0.62202546,-0.47980709,-0.29876825,-0.16336038,-0.03179073,0.09444491,0.18670253,
0.24736932,0.28633662,0.31139773,0.32952915,0.34496801,0.35956161,0.37430615,0.38987409,0.40687292,0.42601454,
0.44833353,0.47499380,0.50364396,0.53013395,0.56210160,0.60208644,0.65481223,0.73080457,0.81370445,0.86544683,
0.90495422,0.95773968,1.03417107,1.16120688,1.26887269,1.29985553,1.30475640,1.30958960,1.31438963,1.31908524,
1.32366557,1.32824159,1.33289520,1.33755041,1.34209373,1.34663863,1.34787204,1.35632503,1.13376663,-0.64141540,
-0.85998880,-0.85881644,-0.85767155,-0.85650821,-0.85529641,-0.85401158,-0.85262981,-0.85112526,-0.84946751,-0.84761875,
-0.84552827,-0.84312067,-0.84025249,-0.81738314,-0.74625815,-0.69399009,-0.61038915,-0.60087096,-0.58780370,-0.43857485,
-0.10988898,0.24656390,0.71236141,0.82843653,0.90750822,0.96300862,0.99210519,1.02578687,1.06735763,1.12251272,
1.18604771,1.21949381,1.22573484,1.23171284,1.23747686,1.24303035,1.24838999,1.25368986,1.25888348,1.26385315,
1.26867857,1.27342863,1.27800920,1.28243489,1.28688031,1.29140520,1.29579828,1.29987410,1.30371846,1.30755585,
1.31155429,1.31565370,1.31963535,1.32337901,1.32691958,1.33038666,1.33392023,1.33755194,1.34119224,1.34479807,
1.34837061,1.35166311,1.13872027,-0.86070937,-0.85933554,-0.85811228,-0.85692310,-0.85571957,-0.85447204,-0.85315716,
-0.85175365,-0.85023969,-0.84859151,-0.84678209,-0.84477991,-0.84254724,-0.84003806,-0.83719504,-0.83394468,-0.83018941,
-0.82579345,-0.82055545,-0.81414950,1.15080047,1.16845918,1.17995250,1.18897879,1.19670832,1.20338976,1.20982838,
1.21573818,1.22148955,1.22706687,1.23210132,1.23706698,1.24205387,1.24677384,1.25139272,1.25606966,1.26058424,
1.26473188,1.26874053,1.27290785,1.27728546,1.28150153,1.28534973,1.28896666,1.29257226,1.29631841,1.30011582,
1.30378938,1.30731237,1.31068897,1.31396413,1.31724131,1.32056415,1.32382405,1.32694149,1.32998061,1.33302474,
1.33607531,1.33908689,1.34207571,1.34510016,1.34814084,1.35109806,-0.92156089,-0.92332295,-0.92446140,-0.92530717,
-0.92601094,-0.92662803,-0.92718581,-0.92770003,-0.92818077,-0.92863267,-0.92906339,-0.92947630,-0.92987401,-0.93025856,
-0.93063159,-0.93099439,-0.93134815,-0.93169305,-0.93203074,-0.93236192,-0.93268718,-0.93300710,-0.93332211,-0.93363264,
-0.93393911,-0.93424146,-0.93454046,-0.93483635,-0.93512937,-0.93541973,-0.93570763,-0.93599326,-0.93627678,-0.93655811,
-0.93683766,-0.93711549,-0.93739175,-0.93766656,-0.93793999,-0.93821219,-0.93848325,-0.93875323,-0.93902229,-0.93929057,
-0.93955818,-0.93982522,-0.94009182,-0.94035803,-0.94062403,-0.94088990,-0.94115571,-0.94142158,-0.94168759,-0.94195386,
-0.94222048,-0.94248750,-0.94275501,-0.94301421,-0.94327370,-0.94353341,-0.94379328,-0.94405303,-0.94431160,-0.94456095,
-0.91909389,-0.92092586,-0.92211770,-0.92300810,-0.92375225,-0.92440707,-0.92500066,-0.92554934,-0.92606352,-0.92654802,
-0.92701084,-0.92745553,-0.92788481,-0.92830081,-0.92870522,-0.92909945,-0.92948463,-0.92986103,-0.93023031,-0.93059315,
-0.93095018,-0.93130195,-0.93164891,-0.93199156,-0.93233027,-0.93266507,-0.93299669,-0.93332546,-0.93365158,-0.93397530,
-0.93429685,-0.93461643,-0.93493422,-0.93525017,-0.93556468,-0.93587781,-0.93618971,-0.93650055,-0.93681041,-0.93711944,
-0.93742778,-0.93773547,-0.93804272,-0.93834971,-0.93865656,-0.93896339,-0.93927033,-0.93957756,-0.93988521,-0.94019341,
-0.94050231,-0.94081203,-0.94112263,-0.94143431,-0.94174716,-0.94206132,-0.94237695,-0.94268471,-0.94299398,-0.94330488,
-0.94361749,-0.94393163,-0.94424650,-0.94455433,-0.91737115,-0.91924551,-0.92046871,-0.92138529,-0.92215345,-0.92283106,
-0.92344670,-0.92401687,-0.92455216,-0.92505752,-0.92554106,-0.92600639,-0.92645633,-0.92689304,-0.92731828,-0.92773347,
-0.92813982,-0.92853755,-0.92892832,-0.92931286,-0.92969174,-0.93006552,-0.93043470,-0.93079969,-0.93116091,-0.93151846,
-0.93187301,-0.93222490,-0.93257438,-0.93292170,-0.93326712,-0.93361083,-0.93395298,-0.93429368,-0.93463319,-0.93497167,
-0.93530925,-0.93564607,-0.93598228,-0.93631800,-0.93665340,-0.93698861,-0.93732385,-0.93765925,-0.93799500,-0.93833126,
-0.93866819,-0.93900595,-0.93934471,-0.93968473,-0.94002609,-0.94036897,-0.94071348,-0.94105984,-0.94140820,-0.94175878,
-0.94211184,-0.94245872,-0.94280824,-0.94316066,-0.94351624,-0.94387501,-0.94423631,-0.94459301,-0.91601509,-0.91791986,
-0.91916569,-0.92010106,-0.92088635,-0.92158024,-0.92221165,-0.92279730,-0.92334785,-0.92386836,-0.92436699,-0.92484743,
-0.92531254,-0.92576455,-0.92620525,-0.92663609,-0.92705828,-0.92747211,-0.92787919,-0.92828029,-0.92867595,-0.92906672,
-0.92945308,-0.92983548,-0.93021430,-0.93058970,-0.93096229,-0.93133245,-0.93170042,-0.93206648,-0.93243087,-0.93279381,
-0.93315547,-0.93351599,-0.93387560,-0.93423447,-0.93459273,-0.93495055,-0.93530808,-0.93566547,-0.93602290,-0.93638057,
-0.93673864,-0.93709734,-0.93745682,-0.93781728,-0.93817894,-0.93854194,-0.93890651,-0.93927300,-0.93964147,-0.94001212,
-0.94038514,-0.94076075,-0.94113923,-0.94152089,-0.94190603,-0.94228675,-0.94267135,-0.94306027,-0.94345391,-0.94385248,
-0.94425559,-0.94465673,-0.91483368,-0.91676136,-0.91802517,-0.91897569,-0.91977493,-0.92048213,-0.92112650,-0.92172489,
-0.92228803,-0.92282103,-0.92333213,-0.92382509,-0.92430276,-0.92476746,-0.92522098,-0.92566482,-0.92610020,-0.92652749,
-0.92694829,-0.92736333,-0.92777318,-0.92817838,-0.92857941,-0.92897671,-0.92937068,-0.92976146,-0.93014967,-0.93053569,
-0.93091976,-0.93130220,-0.93168320,-0.93206304,-0.93244188,-0.93281987,-0.93319725,-0.93357420,-0.93395085,-0.93432738,
-0.93470393,-0.93508070,-0.93545788,-0.93583568,-0.93621433,-0.93659402,-0.93697495,-0.93735736,-0.93774145,-0.93812743,
-0.93851554,-0.93890624,-0.93929957,-0.93969576,-0.94009508,-0.94049783,-0.94090435,-0.94131504,-0.94173035,-0.94214312,
-0.94256115,-0.94298505,-0.94341543,-0.94385268,-0.94429670,-0.94474161,-0.91375705,-0.91570212,-0.91698032,-0.91794333,
-0.91875429,-0.91947282,-0.92012833,-0.92073776,-0.92131190,-0.92185586,-0.92237795,-0.92288192,-0.92337066,-0.92384653,
-0.92431135,-0.92476667,-0.92521370,-0.92565288,-0.92608581,-0.92651321,-0.92693567,-0.92735372,-0.92776786,-0.92817851,
-0.92858609,-0.92899073,-0.92939307,-0.92979344,-0.93019215,-0.93058949,-0.93098567,-0.93138097,-0.93177557,-0.93216965,
-0.93256342,-0.93295705,-0.93335074,-0.93374463,-0.93413891,-0.93453373,-0.93492937,-0.93532606,-0.93572401,-0.93612347,
-0.93652462,-0.93692774,-0.93733309,-0.93774089,-0.93815139,-0.93856519,-0.93898229,-0.93940298,-0.93982761,-0.94025658,
-0.94069033,-0.94112933,-0.94157415,-0.94201853,-0.94246971,-0.94292850,-0.94339573,-0.94387201,-0.94435753,-0.94484729,
-0.91275014,-0.91470886,-0.91599863,-0.91697196,-0.91779276,-0.91852099,-0.91918617,-0.91980527,-0.92038920,-0.92094300,
-0.92147500,-0.92198895,-0.92248778,-0.92297383,-0.92344897,-0.92391479,-0.92437248,-0.92482252,-0.92526656,-0.92570529,
-0.92613932,-0.92656921,-0.92699544,-0.92741843,-0.92783859,-0.92825609,-0.92867155,-0.92908530,-0.92949765,-0.92990888,
-0.93031928,-0.93072906,-0.93113847,-0.93154771,-0.93195695,-0.93236640,-0.93277623,-0.93318662,-0.93359775,-0.93400985,
-0.93442308,-0.93483792,-0.93525441,-0.93567288,-0.93609355,-0.93651671,-0.93694265,-0.93737164,-0.93780396,-0.93824030,
-0.93868067,-0.93912544,-0.93957503,-0.94002994,-0.94049074,-0.94095800,-0.94143244,-0.94190867,-0.94239345,-0.94288777,
-0.94339276,-0.94390926,-0.94443791,-0.94497466,-0.91179197,-0.91376202,-0.91506139,-0.91604331,-0.91687243,-0.91760893,
