-267.28012717,-268.75942615,-270.70354255,-273.24849629,-276.34863981,-280.13054306,-284.65692282,-290.01277887,-296.44604837,-303.27993321,
-309.78813593,-317.35638103,-326.44054602,-337.21288765,-342.18771645,-345.97134397,-350.33795509,-358.07596820,-362.03014501,-367.96532429,
-371.34215961,-373.89720758,-373.67891469,-377.83404199,-377.01626916,-378.80213103,-379.30622139,-379.82516944,-380.36617791,-380.93920397,
-381.54820126,-382.18464982,-382.85934788,-383.60022480,-384.43059599,-385.34048462,-348.86344928,-350.63622908,-352.02962339,-353.17970941,
-354.16718641,-355.04878696,-355.83498826,-356.56292112,-357.24061274,-357.02636210,-355.46153136,-353.92647226,-349.56045132,-341.88134563,
-335.29061558,-329.81523786,-325.42842052,-321.76803821,-318.70677133,-315.00217111,-311.14401130,-308.51480902,-306.81522145,-306.10174793,
-306.35274003,-307.47439438,-309.69419919,-312.00971036,-313.25694816,-314.71282898,-316.52889126,-318.82498096,-321.55732607,-324.83578925,
-328.74355370,-333.31310686,-338.86270399,-345.40556522,-350.42652537,-352.82015035,-355.55803596,-358.82240937,-362.58585726,-364.22220541,
-365.61285631,-367.17171467,-374.80660336,-372.07724927,-375.65780500,-375.57960020,-376.52352404,-376.96482923,-377.41463645,-377.87847150,
-378.35675553,-378.84591429,-379.34981516,-379.87736856,-380.43972447,-381.04216979,-381.67398784,-382.33653631,-383.06319347,-383.88766479,
-348.87871490,-350.61972299,-351.98818164,-353.12345258,-354.09008314,-354.95187740,-355.72571389,-356.43564273,-357.10014764,-357.72255192,
-358.31612769,-358.88561547,-358.74760428,-355.82777032,-352.55651292,-349.95600646,-347.83766588,-346.17747520,-344.86248786,-343.38195572,
-340.57195514,-338.56930550,-337.37210847,-336.98274539,-337.28504227,-338.37573102,-340.23248143,-342.83783344,-344.55874757,-345.60259559,
-346.85549315,-348.36140868,-350.10959856,-352.16280921,-354.56479225,-357.33770393,-360.63669929,-364.50820539,-369.00890637,-371.26895132,
-371.66912054,-372.06992309,-372.47105621,-372.87183080,-373.27195789,-373.67243464,-374.07476284,-374.48256027,-374.89246359,-375.30407746,
-375.71594812,-376.13525886,-376.55909181,-376.99595006,-377.44749441,-377.91072294,-378.38518313,-378.87385580,-379.38688211,-379.94414612,
-380.54038656,-381.15834631,-381.80291705,-382.51010132,-348.89392272,-350.60477448,-351.94938439,-353.07051760,-354.01690619,-354.85943255,
-355.62112505,-356.31354144,-356.96130377,-357.57204629,-358.14983131,-358.70458043,-359.20486934,-359.01288330,-358.51879150,-358.18405813,
-357.98344327,-357.87789489,-357.85800910,-357.85787110,-357.53282665,-357.20956749,-357.11320155,-357.20827648,-357.50698969,-358.00725298,
-358.69331632,-359.59521863,-360.56053213,-361.19750167,-361.77314144,-362.40093380,-363.08183146,-363.83108040,-364.65382608,-365.55639004,
-366.56774898,-367.69872951,-368.96802025,-370.32439591,-371.06484111,-371.45028559,-371.83648375,-372.22232427,-372.60700499,-372.99075379,
-373.37547225,-373.76297318,-374.15751810,-374.55219055,-374.94794576,-375.34398776,-375.74409359,-376.15473458,-376.57757636,-377.01521616,
-377.46479370,-377.92326019,-378.39695090,-378.90186029,-379.44847591,-380.03077349,-380.63127805,-381.24603271,-348.90940307,-350.59161022,
-351.91321192,-353.01511261,-353.94707144,-354.77067158,-355.51596812,-356.19565373,-356.82710880,-357.42328778,-357.98892391,-358.52867643,
-359.04891726,-359.55173695,-360.03796273,-360.51155286,-360.97372677,-361.42404436,-361.86575535,-362.29974708,-362.72567456,-363.14516323,
-363.55925860,-363.96821750,-364.37276447,-364.77346918,-365.17023862,-365.56347110,-365.95412160,-366.34250241,-366.72838206,-367.11184148,
-367.49280923,-367.87128029,-368.24841685,-368.62468427,-368.99985154,-369.37348463,-369.74531432,-370.11555986,-370.48550596,-370.85623655,
-371.22808493,-371.60001683,-371.97078122,-372.33991494,-372.70860253,-373.07915431,-373.45324074,-373.83214400,-374.21423845,-374.59356149,
-374.97445412,-375.35918698,-375.75221744,-376.16310964,-376.58793196,-377.02445882,-377.46974486,-377.93038344,-378.42061823,-378.95242239,
-379.51988484,-380.09616089,-348.92481686,-350.57973258,-351.87924577,-352.96077292,-353.88058096,-354.68574998,-355.41363928,-356.08226469,
-356.69787679,-357.27889050,-357.83169493,-358.35904545,-358.86497921,-359.35426255,-359.82895475,-360.28845031,-360.73645518,-361.17432931,
-361.60263799,-362.02246464,-362.43518202,-362.84145500,-363.24130333,-363.63670838,-364.02813329,-364.41535808,-364.79853399,-365.17845574,
-365.55583494,-365.93087621,-366.30393689,-366.67461264,-367.04235280,-367.40757429,-367.77133308,-368.13435700,-368.49660049,-368.85749447,
-369.21637318,-369.57316152,-369.92908029,-370.28564921,-370.64361920,-371.00254422,-371.36055367,-371.71657661,-372.07079925,-372.42545035,
-372.78298309,-373.14468592,-373.51326371,-373.87892517,-374.24583957,-374.61193572,-374.98166533,-375.36510408,-375.76340534,-376.17622445,
-376.59895912,-377.02959408,-377.47494898,-377.94962228,-378.46650964,-379.01995850,-348.94092920,-350.56982246,-351.84773149,-352.90899596,
-353.81657695,-354.60343863,-355.31418521,-355.96672379,-356.57194592,-357.13823315,-357.67679379,-358.19199625,-358.68584773,-359.16146148,
-359.62253800,-360.07050135,-360.50552305,-360.92975703,-361.34521841,-361.75273972,-362.15208370,-362.54477654,-362.93210933,-363.31498172,
-363.69327948,-364.06768304,-364.43834769,-364.80569318,-365.17023098,-365.53294468,-365.89378554,-366.25218457,-366.60749211,-366.96036086,
-367.31162840,-367.66215661,-368.01212791,-368.36096974,-368.70787764,-369.05242009,-369.39560328,-369.73906994,-370.08391319,-370.43027292,
-370.77647631,-371.12088218,-371.46296403,-371.80388887,-372.14642982,-372.49269955,-372.84328846,-373.19721349,-373.55212393,-373.90403972,
-374.25641880,-374.61644252,-374.98801350,-375.37527805,-375.77679905,-376.18693897,-376.60366381,-377.03414397,-377.49332877,-377.99676514,
-348.95693450,-350.56092589,-351.81802920,-352.85969432,-353.75135400,-354.52450188,-355.21857183,-355.85548615,-356.44778448,-357.00249939,
-357.52730975,-358.02902653,-358.51097849,-358.97539430,-359.42340014,-359.85822940,-360.28120608,-360.69386293,-361.09629971,-361.49082510,
-361.87800093,-362.25858646,-362.63316544,-363.00332050,-363.36964993,-363.73214820,-364.09052979,-364.44536505,-364.79785390,-365.14868291,
-365.49781960,-365.84442378,-366.18815836,-366.52918040,-366.86834612,-367.20671861,-367.54493379,-367.88240379,-368.21812442,-368.55114201,
-368.88223845,-369.21304317,-369.54509837,-369.87917020,-370.21417025,-370.54794403,-370.87915424,-371.20794466,-371.53659974,-371.86796642,
-372.20379014,-372.54391028,-372.88720960,-373.22803074,-373.56784253,-373.90899445,-374.25711944,-374.61847814,-374.99605951,-375.38701620,
-375.78522278,-376.18863057,-376.60429212,-377.04589844,-348.97387749,-350.55396420,-351.79043747,-352.81239168,-353.68526543,-354.44730696,
-355.12496551,-355.74656698,-356.32446066,-356.86780676,-357.38106549,-357.86963202,-358.33871612,-358.79105240,-359.22848478,-359.65082417,
-360.06107222,-360.46118474,-360.85244722,-361.23550223,-361.61008915,-361.97826758,-362.34122101,-362.69995920,-363.05469013,-363.40516806,
-363.75182937,-364.09523214,-364.43628610,-364.77563666,-365.11336497,-365.44886452,-365.78148424,-366.11126755,-366.43886491,-366.76578576,
-367.09263391,-367.41905242,-367.74392516,-368.06607415,-368.38602050,-368.70506808,-369.02494684,-369.34692980,-369.67062807,-369.99402184,
-370.31521808,-370.63355994,-370.95012553,-371.26787019,-371.58929518,-371.91550753,-372.24546346,-372.57638292,-372.90630344,-373.23287926,
-373.56211306,-373.89990590,-374.25166772,-374.61949002,-374.99990784,-375.38613453,-375.77552237,-376.17211914,-348.99113813,-350.54819010,
-351.76447030,-352.76702416,-353.62145373,-354.36947564,-355.03415062,-355.64084306,-356.20476896,-356.73487055,-357.23719075,-357.71490963,
-358.17155711,-358.61163051,-359.03678840,-359.44833123,-359.84771813,-360.23574308,-360.61500425,-360.98615478,-361.34976698,-361.70682963,
-362.05817876,-362.40537087,-362.74883002,-363.08839620,-363.42406926,-363.75621603,-364.08598603,-364.41433238,-364.74129177,-365.06620589,
-365.38817629,-365.70685197,-366.02347755,-366.33925624,-366.65502656,-366.97071579,-367.28504316,-367.59694196,-367.90629577,-368.21410006,
-368.52208769,-368.83205151,-369.14428652,-369.45726924,-369.76885470,-370.07751395,-370.38333013,-370.68844603,-370.99586206,-371.30771577,
-371.62440313,-371.94411028,-372.26450827,-372.57979465,-372.89442577,-373.21251698,-373.53959238,-373.88088230,-374.23815518,-374.60693765,
-374.97911029,-375.34790039,-349.00876744,-350.54360946,-351.74010839,-352.72351907,-353.55979536,-354.29104440,-354.94589307,-355.53801872,
-356.08837033,-356.60563054,-357.09548722,-357.56210904,-358.00912938,-358.43738858,-358.85069991,-359.25037180,-359.63817534,-360.01590881,
-360.38477034,-360.74438821,-361.09646776,-361.44212693,-361.78277614,-362.11945983,-362.45251112,-362.78112617,-363.10579617,-363.42717066,
-363.74633365,-364.06418477,-364.38086172,-364.69536492,-365.00691708,-365.31533021,-365.62135230,-365.92630688,-366.23129314,-366.53645622,
-366.84075882,-367.14283628,-367.44212820,-367.73925409,-368.03578275,-368.33397217,-368.63460452,-368.93697843,-369.23901640,-369.53859367,
-369.83480432,-370.12855842,-370.42289540,-370.72052106,-371.02313258,-371.33035274,-371.63970923,-371.94567180,-372.24899935,-372.55136184,
-372.85717942,-373.17228063,-373.50176787,-373.84654822,-374.20042321,-374.54971313,-349.02746159,-350.54061121,-351.71713808,-352.68116264,
-353.49924117,-354.21392730,-354.85371743,-355.43689383,-355.97412545,-356.47894260,-356.95667370,-357.41154065,-357.84711544,-358.26586837,
-358.66890752,-359.05710799,-359.43369278,-359.80040436,-360.15828431,-360.50783157,-360.84975648,-361.18501570,-361.51510002,-361.84139563,
-362.16402790,-362.48269820,-362.79738364,-363.10871484,-363.41772987,-363.72545652,-364.03207455,-364.33679628,-364.63866998,-364.93734313,
-365.23337838,-365.52802239,-365.82269946,-366.11767503,-366.41214089,-366.70473423,-366.99452534,-367.28167644,-367.56755699,-367.85431060,
-368.14335612,-368.43468596,-368.72677068,-369.01729573,-369.30452198,-369.58819366,-369.87065059,-370.15468882,-370.44278261,-370.73597063,
-371.03312817,-371.33130311,-371.62535675,-371.91553142,-372.20450944,-372.49720301,-372.79924111,-373.11515622,-373.44434960,-373.77453613,
-349.04671370,-350.53868476,-351.69535707,-352.64011258,-353.44025733,-354.13872655,-354.76383328,-355.33415492,-355.86270679,-356.35546619,
-356.82146755,-357.26497032,-357.68947002,-358.09719801,-358.48956974,-358.86820419,-359.23515224,-359.59132561,-359.93871103,-360.27777226,
-360.60929791,-360.93463836,-361.25523305,-361.57205806,-361.88526923,-362.19409731,-362.49892233,-362.80047392,-363.09991087,-363.39818275,
-363.69545354,-363.99102098,-364.28381103,-364.57298383,-364.85943423,-365.14445149,-365.42930678,-365.71456929,-365.99969789,-366.28337779,
-366.56433871,-366.84210255,-367.11809914,-367.39420229,-367.67212669,-367.95258407,-368.23473289,-368.51643913,-368.79544203,-369.07032095,
-369.34254135,-369.61447719,-369.88890490,-370.16791438,-370.45188777,-370.73901115,-371.02606363,-371.30685361,-371.58358307,-371.85938982,
-372.13885121,-372.42729894,-372.72835008,-373.03567505,-349.06664631,-350.53782511,-351.67462808,-352.60015865,-353.38257234,-354.06514919,
-354.67593298,-355.23322710,-355.74976867,-356.23373880,-356.68950933,-357.12204115,-357.53587064,-357.93296327,-358.31470209,-358.68289697,
-359.03969417,-359.38676585,-359.72491655,-360.05464649,-360.37616647,-360.69175566,-361.00286329,-361.31033265,-361.61416429,-361.91401236,
-362.20983593,-362.50231702,-362.79263042,-363.08183545,-363.37014860,-363.65681099,-363.94071509,-364.22129728,-364.49895705,-364.77487755,
-365.05043859,-365.32646589,-365.60275173,-365.87784357,-366.15034846,-366.41976122,-366.68680646,-366.95312095,-367.22059730,-367.49052452,
-367.76282610,-368.03586982,-368.30702345,-368.57435639,-368.83800415,-369.09970272,-369.36203495,-369.62763582,-369.89813831,-370.17325108,
-370.45057104,-370.72680177,-370.99511547,-371.25951995,-371.52289863,-371.78980902,-372.06520897,-372.34695435,-349.08736507,-350.53798278,
-351.65473902,-352.56103209,-353.32589529,-353.99290931,-354.58973815,-355.13441000,-355.63926494,-356.11201265,-356.55794159,-356.98164493,
-357.38603196,-357.77284064,-358.14428433,-358.50242518,-358.84946703,-359.18694138,-359.51551637,-359.83568124,-360.14841712,-360.45524910,
-360.75769191,-361.05660709,-361.35170164,-361.64266844,-361.92962363,-362.21329067,-362.49493614,-362.77556707,-363.05541293,-363.33379418,
-363.60955946,-363.88198294,-364.15127165,-364.41851991,-364.68523084,-364.95248435,-365.22016223,-365.48715037,-365.75195282,-366.01367521,
-366.27258224,-366.53001007,-366.78784594,-367.04776317,-367.31039915,-367.57485056,-367.83853362,-368.09915979,-368.35577116,-368.60912123,
-368.86135463,-369.11512133,-369.37281766,-369.63553532,-369.90233886,-370.17037102,-370.43640729,-370.69348869,-370.94646981,-371.19844121,
-371.45377904,-371.71157837,-349.10888498,-350.53902731,-351.63546600,-352.52248843,-353.27000897,-353.92181675,-354.50505382,-355.03748801,
-355.53098439,-355.99281770,-356.42830207,-356.84198845,-357.23695906,-357.61487496,-357.97732505,-358.32633935,-358.66403174,-358.99232256,
-359.31172131,-359.62271980,-359.92646587,-360.22457914,-360.51849265,-360.80891903,-361.09572417,-361.37848008,-361.65720630,-361.93262107,
-362.20599661,-362.47841946,-362.75022906,-363.02063838,-363.28850852,-363.55299820,-363.81430085,-364.07346571,-364.33192390,-364.59078068,
-364.85025219,-365.10947231,-365.36696286,-365.62151005,-365.87293814,-366.12222364,-366.37113631,-366.62169044,-366.87504039,-367.13077306,
-367.38703769,-367.64134415,-367.89191342,-368.13852930,-368.38255525,-368.62635480,-368.87254710,-369.12320552,-369.37883828,-369.63791685,
-369.89727705,-370.15389709,-370.40028014,-370.64247436,-370.88340158,-371.12133789,-349.13117439,-350.54081316,-351.61664725,-352.48436779,
-353.21479639,-353.85174191,-354.42173884,-354.94231601,-355.42478310,-355.87602295,-356.30137965,-356.70532324,-357.09062986,-357.45889298,
-357.81188638,-358.15198333,-358.48138173,-358.80134211,-359.11230114,-359.41482344,-359.71013657,-359.99975603,-360.28544695,-360.56780351,
-360.84650046,-361.12112619,-361.39172195,-361.65907818,-361.92446272,-362.18894158,-362.45284202,-362.71551720,-362.97579333,-363.23281190,
-363.48653213,-363.73787174,-363.98826018,-364.23898391,-364.49050241,-364.74220567,-364.99266742,-365.24025849,-365.48458066,-365.72632273,
-365.96712438,-366.20887206,-366.45301528,-366.69992617,-366.94845838,-367.19633677,-367.44127806,-367.68215342,-367.91942733,-368.15490076,
-368.39108396,-368.63044773,-368.87463953,-369.12365832,-369.37538522,-369.62651525,-369.87433370,-370.10999912,-370.34069883,-370.56280518,
-349.15426895,-350.54315447,-351.59809977,-352.44648338,-353.16011038,-353.78251956,-354.33965351,-354.84873215,-355.32048744,-355.76140014,
-356.17693282,-356.57142689,-356.94735207,-357.30624805,-357.65009313,-357.98138454,-358.30219772,-358.61359615,-358.91601406,-359.21012080,
-359.49727708,-359.77917759,-360.05720564,-360.33185066,-360.60284743,-360.86971450,-361.13251305,-361.39203693,-361.64962150,-361.90636725,
-362.16268957,-362.41795874,-362.67087050,-362.92046483,-363.16663852,-363.41026080,-363.65274841,-363.89544080,-364.13896301,-364.38292824,
-364.62604570,-364.86681754,-365.10442246,-365.33912137,-365.57219792,-365.80546739,-366.04061683,-366.27856883,-366.51892805,-366.75989755,
-366.99905959,-367.23453381,-367.46591836,-367.69427606,-367.92170165,-368.15070889,-368.38358700,-368.62157042,-368.86402681,-369.10844233,
-369.35148463,-369.59081096,-369.81382895,-370.02276611,-349.17815040,-350.54587717,-351.57957889,-352.40857942,-353.10577765,-353.71397697,
-354.25859820,-354.75660555,-355.21788580,-355.64873766,-356.05475255,-356.44008868,-356.80689365,-357.15666389,-357.49160865,-357.81437231,
-358.12690588,-358.43006390,-358.72421101,-359.01015619,-359.28935212,-359.56350753,-359.83391054,-360.10096577,-360.36433025,-360.62356164,
-360.87874875,-361.13072954,-361.38078372,-361.62999223,-361.87871629,-362.12640901,-362.37192717,-362.61425900,-362.85316550,-363.08936912,
-363.32417730,-363.55894552,-363.79450247,-364.03070310,-364.26646624,-364.50026906,-364.73102209,-364.95864577,-365.18408262,-365.40897185,
-365.63509802,-365.86381370,-366.09538571,-366.32865725,-366.56135785,-366.79118695,-367.01687674,-367.23870603,-367.45820202,-367.67763643,
-367.89947087,-368.12572316,-368.35715050,-368.59262441,-368.82928996,-369.06386000,-369.29445938,-369.49160767,-349.20291138,-350.54895020,
-351.56097412,-352.37063599,-353.05172729,-353.64596558,-354.17852783,-354.66580200,-355.11682129,-355.53784180,-355.93469238,-356.31115723,
-356.66900635,-357.00979614,-357.33609009,-357.65063477,-357.95516968,-358.25036621,-358.53643799,-358.81436157,-359.08569336,-359.35226440,
-359.61532593,-359.87509155,-360.13110352,-360.38287354,-360.63046265,-360.87481689,-361.11724854,-361.35894775,-361.60034180,-361.84078979,
-362.07913208,-362.31420898,-362.54565430,-362.77413940,-363.00097656,-363.22756958,-363.45495605,-363.68325806,-363.91146851,-364.13809204,
-364.36175537,-364.58200073,-364.79949951,-365.01568604,-365.23242188,-365.45129395,-365.67315674,-365.89752197,-366.12252808,-366.34564209,
-366.56497192,-366.77996826,-366.99145508,-367.20135498,-367.41195679,-367.62564087,-367.84402466,-368.06750488,-368.29440308,-368.52160645,
-368.74609375,-368.96640015,-308.06808818,162.82179426,135.92487430,118.44386371,105.99691177,96.44516087,88.78062370,82.32930517,
76.64700690,71.54254113,66.84398587,62.26968085,57.67112159,53.07913340,48.64320882,43.43991806,38.84035425,33.80650166,
29.75268465,24.49447851,20.14055472,16.55325658,11.45700246,7.10972924,3.40706865,0.29907394,-4.19920742,-8.56314598,
-12.45519833,-15.82108546,-18.79539738,-21.32125597,-24.82872572,-29.28414963,-33.31987246,-37.07075501,-40.38889485,-43.52634153,
-46.20528589,-48.72376207,-50.78800368,-52.62452412,-53.96394193,-59.59772819,-64.80899296,-69.73822337,-74.27601624,-78.58938552,
