15.90438361,16.64277986,17.42281127,18.22537715,19.07961230,19.97345082,20.92666672,21.92747776,23.01854973,24.15194866,
25.42763430,26.73958362,28.24191268,29.85543791,31.58570326,33.59815700,35.83215121,38.34188554,41.21414283,44.55876058,
48.50019647,53.25351024,59.17034430,66.74564362,-38.35344971,-31.69419535,-26.51558502,-22.49552595,-19.16578697,-16.40087357,
-14.02607538,-11.97044467,-10.16232775,-8.55210816,-7.11120299,-5.80073186,-4.61200960,-3.51277628,-2.50399895,-1.55945209,
-0.68094571,0.14904069,0.93131774,1.67635337,2.38705569,3.06947629,3.72765917,4.36498516,4.98592530,5.59241314,
6.18879566,6.77647332,7.35918694,7.93863576,8.51758918,9.09834828,9.68297803,10.27406683,10.87366465,11.48420319,
12.10840145,12.74807967,13.40737362,14.08698020,14.79334814,15.52542639,16.29870735,17.09380487,17.93976336,18.82483523,
19.76864026,20.76149291,21.84330989,22.96594054,24.23008028,25.53314689,27.02289127,28.62547347,30.34460402,32.34510507,
34.57003076,37.07034226,39.93751527,43.28028487,47.22894688,52.00249244,57.96578943,65.63648987,-39.23157383,-32.69797253,
-27.58975686,-23.60616154,-20.29714826,-17.54250241,-15.17215360,-13.11699272,-11.30678604,-9.69274237,-8.24679735,-6.93053734,
-5.73552655,-4.62978297,-3.61443666,-2.66340318,-1.77862960,-0.94265122,-0.15476842,0.59546105,1.31087174,1.99749054,
2.65933409,3.29974469,3.92321664,4.53162314,5.12938431,5.71781473,6.30076527,6.87984022,7.45791845,8.03723469,
8.61992603,9.20854788,9.80518794,10.41227389,11.03252633,11.66778983,12.32217028,12.99641449,13.69690754,14.42267759,
15.18886327,15.97688123,16.81527774,17.69268814,18.62861048,19.61200448,20.68338758,21.79571805,23.05081322,24.34265354,
25.82036016,27.41318093,29.12052126,31.11060182,33.32584950,35.81774632,38.68050957,42.02300389,45.98063050,50.77752481,
56.79215136,64.56723022,-40.11836724,-33.70053388,-28.65723312,-24.70699654,-21.41660712,-18.67079628,-16.30388167,-14.24851479,
-12.43581484,-10.81776327,-9.36676983,-8.04482709,-6.84371189,-5.73167828,-4.70999806,-3.75270965,-2.86188303,-2.02010470,
-1.22677692,-0.47148267,0.24854281,0.93929987,1.60477604,2.24827213,2.87429935,3.48466774,4.08386163,4.67310846,
5.25636059,5.83512620,6.41239037,6.99031798,7.57111850,8.15731416,8.75102730,9.35468513,9.97100955,10.60187059,
11.25134296,11.92022682,12.61484389,13.33430206,14.09357087,14.87445480,15.70490604,16.57393291,17.50080804,18.47485819,
19.53648429,20.64039555,21.88409577,23.16516513,24.63223982,26.21406830,27.91020008,29.89076485,32.09611526,34.58096619,
37.43936917,40.78301229,44.75121507,49.57445953,55.64526868,63.53396988,-41.01500288,-34.70519867,-29.72247929,-25.80312217,
-22.52967111,-19.79152900,-17.42718675,-15.37099581,-13.55537382,-11.93304522,-10.47687229,-9.14921724,-7.94204979,-6.82382457,
-5.79593913,-4.83253391,-3.93579197,-3.08834129,-2.28967937,-1.52941126,-0.80483847,-0.10998659,0.55910247,1.20568686,
1.83429112,2.44665980,3.04733659,3.63745704,4.22107267,4.79959013,5.37609856,5.95269093,6.53164771,7.11545563,
7.70627390,8.30652592,8.91893651,9.54540291,10.18996761,10.85348600,11.54221576,12.25534796,13.00740658,13.78125217,
14.60386277,15.46465890,16.38300312,17.34849850,18.40066965,19.49463577,20.72719784,21.99814025,23.45456999,25.02511811,
26.71051027,28.68139288,30.87746576,33.35610329,36.21047872,39.55684171,43.53682160,48.38931741,54.52117105,62.53306580,
-41.92581197,-35.71560616,-30.78867786,-26.89744087,-23.63903893,-20.90724556,-18.54448558,-16.48672572,-14.66762846,-13.04062546,
-11.57901532,-10.24550003,-9.03223021,-7.90782786,-6.87380369,-5.90437380,-5.00182122,-4.14880355,-3.34490357,-2.57974332,
-1.85068497,-1.15177805,-0.47909280,0.17058659,0.80179514,1.41621043,2.01842985,2.60949508,3.19354998,3.77189673,
4.34772426,4.92305077,5.50022501,6.08169653,6.66965998,7.26653591,7.87505109,8.49712940,9.13678311,9.79492226,
10.47774298,11.18451887,11.92962477,12.69627277,13.51101771,14.36374504,15.27317190,16.22951230,17.27165224,18.35588935,
19.57764080,20.83895478,22.28383233,23.84339998,25.51899640,27.47935079,29.66663645,32.13913192,34.99032711,38.34054676,
42.33368736,47.21840364,53.41603897,61.56110382,-42.85199370,-36.73428376,-31.85904891,-27.99353965,-24.74854170,-22.02193643,
-19.65987683,-17.59986832,-15.77676517,-14.14467754,-12.67732641,-11.33773229,-10.11822290,-8.98756598,-7.94737972,-6.97193474,
-6.06360691,-5.20506770,-4.39597860,-3.62597049,-2.89246139,-2.18952074,-1.51324513,-0.86045930,-0.22661921,0.38988602,
0.99370339,1.58577929,2.17034486,2.74859509,3.32381482,3.89794346,4.47339624,5.05258305,5.63773354,6.23126284,
6.83589980,7.45359585,8.08833172,8.74107537,9.41795798,10.11834058,10.85618318,11.61575483,12.42259157,13.26709426,
14.16761399,15.11486530,16.14701769,17.22183215,18.43277007,19.68380819,21.11726412,22.66608215,24.33146276,26.28156519,
28.46043141,30.92674387,33.77547090,37.13016650,41.13812138,46.05778758,52.32615873,60.61483383,-43.79766912,-37.76508948,
-32.93723552,-29.09490073,-25.86153757,-23.13886613,-20.77654310,-18.71353426,-16.88582499,-15.24816947,-13.77469711,-12.42872436,
-11.20275529,-10.06568164,-9.01923158,-8.03770902,-7.12357996,-6.25951413,-5.44524425,-4.67040116,-3.93245203,-3.22548112,
-2.54560755,-1.88969409,-1.25318722,-0.63454176,-0.02906399,0.56409633,1.14925318,1.72749141,2.30218768,2.87519830,
3.44900305,4.02596786,4.60835528,5.19857442,5.79935454,6.41267495,7.04248397,7.68980789,8.36071366,9.05465041,
9.78525416,10.53756478,11.33633611,12.17253414,13.06406556,14.00220787,15.02431265,16.08944376,17.28918732,18.53007212,
19.95213437,21.49003210,23.14498934,25.08499703,27.25552646,29.71566001,32.56250312,35.92216549,39.94647170,44.90352951,
51.24787509,59.69115067,-44.76486651,-38.81073763,-34.02627198,-30.20471586,-26.98130902,-24.26137109,-21.89785743,-19.83111852,
-17.99820922,-16.35449760,-14.87450252,-13.52181961,-12.28912500,-11.14541960,-10.09254189,-9.10481582,-8.18479512,-7.31513793,
-6.49564359,-5.71593380,-4.97351964,-4.26249422,-3.57899542,-2.91991972,-2.28070275,-1.65986302,-1.05266138,-0.45834333,
0.12748443,0.70579482,1.28005233,1.85202696,2.42425930,2.99906800,3.57874657,4.16569547,4.76264320,5.37159587,
5.99646792,6.63834633,7.30323076,7.99066335,8.71401526,9.45900237,10.24956921,11.07734373,11.95972553,12.88863341,
13.90047450,14.95592183,16.14435467,17.37513168,18.78517976,20.31201903,21.95666115,23.88661438,26.04836178,28.50260267,
31.34801737,34.71300731,38.75507889,43.75190558,50.17755550,58.78704834,-45.75697120,-39.87470290,-35.12962476,-31.32639770,
-28.11121749,-25.39276852,-23.02709659,-20.95585820,-19.11712048,-17.46682747,-15.97987247,-14.62010783,-13.38037739,-12.22977701,
-11.17025752,-10.17614800,-9.25009243,-8.37472677,-7.54991493,-6.76526234,-6.01831993,-5.30318413,-4.61600650,-3.95371403,
-3.31172847,-2.68862940,-2.07963187,-1.48407633,-0.89749225,-0.31901982,0.25488990,0.82591748,1.39666076,1.96938745,
2.54641905,3.13014469,3.72328895,4.32788540,4.94781081,5.58421559,6.24302888,6.92388860,7.63946476,8.37727393,
9.15973802,9.97920289,10.85221858,11.77174589,12.77312056,13.81881058,14.99528672,16.21531716,17.61347857,19.12920340,
20.76354467,22.68279707,24.83575432,27.28426415,30.12845148,33.49911353,37.56024577,42.59915455,49.11155189,57.89960098,
-46.77769327,-40.96083621,-36.25114990,-32.46376399,-29.25503092,-26.53677365,-24.16792973,-22.09138431,-20.24615158,-18.58871830,
-17.09432895,-15.72707354,-14.47995961,-13.32216023,-12.25574065,-11.25502274,-10.32274218,-9.44150210,-8.61123185,-7.82151424,
-7.06993738,-6.35059631,-5.65965337,-4.99406177,-4.34922641,-3.72378535,-3.11290655,-2.51602348,-1.92858936,-1.34985768,
-0.77619763,-0.20602073,0.36332514,0.93405261,1.50850805,2.08906572,2.67844354,3.27870010,3.89367290,4.52457566,
5.17726353,5.85147454,6.55988705,7.28992296,8.06365436,8.87429623,9.73792326,10.64798095,11.63853176,12.67405522,
13.83860160,15.04825744,16.43426699,17.93869924,19.56266175,21.47015121,23.61446525,26.05727681,28.89962771,32.27683146,
36.35820418,41.44142984,48.04615407,57.02590942,-47.82908002,-42.07158751,-37.39347401,-33.61950583,-30.41546671,-27.69611414,
-25.32308573,-23.24041913,-21.38801946,-19.72287827,-18.22057414,-16.84540809,-15.59054891,-14.42523139,-13.35163513,-12.34406303,
-11.40534282,-10.51803822,-9.68214165,-8.88720946,-8.13086387,-7.40719611,-6.71237593,-6.04338019,-5.39559490,-4.76771361,
-4.15485571,-3.55654667,-2.96816248,-2.38907032,-1.81555831,-1.24613242,-0.67808862,-0.10927278,0.46268283,1.04013411,
1.62578860,2.22172858,2.83174734,3.45712359,4.10363376,4.77111927,5.47095344,6.19407046,6.95972115,7.76119946,
8.61484575,9.51505714,10.49447764,11.51987476,12.67209077,13.87120243,15.24469003,16.73754873,18.34921294,20.24569482,
22.38116112,24.81817878,27.65824020,31.04239710,35.14506045,40.27476249,46.97754713,56.16310120,-48.91751704,-43.21299766,
-38.56233992,-34.79912246,-31.59782300,-28.87592203,-26.49755974,-24.40784695,-22.54751090,-20.87400969,-19.36323250,-17.97967006,
-16.71664467,-15.54343581,-14.46233545,-13.44761458,-12.50219500,-11.60859040,-10.76685832,-9.96652003,-9.20523233,-8.47707699,
-7.77823102,-7.10569154,-6.45482300,-5.82437362,-5.20941152,-4.60955266,-4.02009546,-3.44052052,-2.86703548,-2.29824221,
-1.73138670,-1.16437692,-0.59482691,-0.02040326,0.56158662,1.15324603,1.75831904,2.37814936,3.01842854,3.67910604,
4.37197679,5.08666361,5.84293968,6.63611405,7.48044134,8.37079204,9.33861902,10.35360883,11.49299012,12.68130974,
14.04134126,15.52060429,17.12106175,19.00610571,21.13238612,23.56337893,26.40052191,29.79189352,33.91676416,39.09501467,
45.90176687,55.30826187,-50.04300980,-44.38575076,-39.75879544,-36.00385926,-32.80346586,-30.07764133,-27.69284868,-25.59519939,
-23.72618614,-22.04369736,-20.52390968,-19.13148312,-17.85988292,-16.67841752,-15.58949407,-14.56733622,-13.61496125,-12.71482484,
-11.86704663,-11.06111056,-10.29470504,-9.56190047,-8.85887614,-8.18265076,-7.52856263,-6.89541429,-6.27822020,-5.67668650,
-5.08603304,-4.50585329,-3.93227478,-3.36399647,-2.79821560,-2.23290520,-1.66566386,-1.09418442,-0.51579332,0.07163063,
0.67177665,1.28605312,1.92006022,2.57385842,3.25704848,3.96532260,4.71263568,5.49590295,6.32940383,7.20982217,
8.16623140,9.17084540,10.29668771,11.47332940,12.81905652,14.28575969,15.87486530,17.74790548,19.86452493,22.28708106,
25.12251846,28.52120584,32.66906039,37.89782644,44.81464668,54.45843887,-51.21584041,-45.59931713,-40.99169290,-37.24209918,
-34.04040438,-31.30898268,-28.91641424,-26.80973517,-24.93113131,-23.23887634,-21.70941157,-20.30753643,-19.02685584,-17.83668160,
-16.73953761,-15.70958508,-14.74993616,-13.84297771,-12.98889306,-12.17712001,-11.40537770,-10.66772090,-9.96033069,-9.28024094,
-8.62276429,-7.98675482,-7.36717139,-6.76380950,-6.17180782,-5.59087357,-5.01705318,-4.44914371,-3.88429517,-3.32054823,
-2.75548910,-2.18684091,-1.61195469,-1.02869521,-0.43343553,0.17529598,0.80299884,1.44984727,2.12645345,2.82542343,
3.56362552,4.33917010,5.16121123,6.03063667,6.97436012,7.96793910,9.07966007,10.24485993,11.57622880,13.02978140,
14.60709763,16.46742330,18.57375989,20.98667575,23.82004087,27.22597498,31.39742950,36.67856222,43.71176155,53.61057281,
-52.43307046,-46.85171851,-42.25963321,-38.51278137,-35.30781450,-32.56928556,-30.16772201,-28.05101349,-26.16198074,-24.45924627,
-22.91949449,-21.50763606,-20.21740809,-19.01811182,-17.91238459,-16.87430870,-15.90709502,-14.99305093,-14.13242205,-13.31459527,
-12.53731865,-11.79462809,-11.08270195,-10.39859094,-9.73757664,-9.09856451,-8.47645432,-7.87113131,-7.27765047,-6.69583245,
-6.12164199,-5.55397404,-4.98993245,-4.42762678,-3.86463345,-3.29870917,-2.72723390,-2.14806233,-1.55763667,-0.95442445,
-0.33303621,0.30681801,0.97228542,1.66572877,2.39342271,3.15811697,3.97087548,4.83077229,5.76104554,6.74309827,
7.83985144,8.99314699,10.30932126,11.74901294,13.31400145,15.16074646,17.25288828,19.65786541,22.48861476,25.90154004,
30.09549051,35.43224259,42.58836172,52.76148224,-53.71308093,-48.16239324,-43.56762669,-39.83281678,-36.60808530,-33.87447636,
-31.44927264,-29.33442978,-27.42206946,-25.71983528,-24.15844548,-22.74650514,-21.43673165,-20.23715977,-19.11402515,-18.07433404,
-17.09312770,-16.17630606,-15.30492549,-14.48382377,-13.69833394,-12.95230881,-12.23422781,-11.54703054,-10.88158508,-10.23996754,
-9.61491350,-9.00765949,-8.41244355,-7.82965625,-7.25478108,-6.68731812,-6.12381874,-5.56280742,-5.00178244,-4.43815652,
-3.87030111,-3.29431567,-2.70941078,-2.11008508,-1.49638861,-0.86080782,-0.20426132,0.47876622,1.19841432,1.95345215,
2.75347920,3.60207792,4.52068332,5.49285956,6.57366548,7.71451194,9.01451844,10.43951341,11.99153087,13.82070238,
15.89980850,18.29601342,21.12341628,24.54287251,28.75907588,34.15347568,41.43929975,51.90779877,-55.04202481,-49.51642334,
-44.93876842,-41.18821135,-37.96873468,-35.20992297,-32.78567788,-30.64470954,-28.73167102,-27.00495741,-25.44232861,-24.00827363,
-22.69718050,-21.47796268,-20.35365094,-19.29740164,-18.31455146,-17.38489648,-16.51067004,-15.67963443,-14.89080855,-14.13718377,
-13.41574394,-12.72288821,-12.05438848,-11.40877961,-10.78123073,-10.17146227,-9.57452906,-8.99057576,-8.41512988,-7.84761203,
-7.28475213,-6.72491552,-6.16570150,-5.60475717,-5.03985476,-4.46838538,-3.88753489,-3.29495519,-2.68633106,-2.06021593,
-1.40959718,-0.73478276,-0.02801485,0.71817381,1.50799503,2.34391003,3.24751380,4.20735495,5.27303249,6.40207735,
7.68515391,9.09386264,10.63045905,12.44380221,14.50965510,16.89607354,19.71919640,23.14450089,27.38242483,32.83636559,
40.25893997,51.04593658,-56.44544106,-50.93683638,-46.36976454,-42.59844595,-39.37997758,-36.59277058,-34.16655155,-31.99734735,
-30.08151419,-28.33759481,-26.76345434,-25.32009461,-23.99271710,-22.76904171,-21.62682276,-20.56848353,-19.57105023,-18.63721294,
-17.75324674,-16.91608816,-16.12101362,-15.36049835,-14.63537700,-13.93650624,-13.26539026,-12.61546915,-11.98564046,-11.37307898,
-10.77448702,-10.18913460,-9.61292207,-9.04530274,-8.48293113,-7.92413960,-7.36663481,-6.80818563,-6.24619189,-5.67893332,
-5.10225615,-4.51508665,-3.91279320,-3.29280678,-2.65156733,-1.98285853,-1.28607351,-0.55285606,0.22478976,1.05269398,
1.94016082,2.88697445,3.93464592,5.05033974,6.31513547,7.70732831,9.22956359,11.02573637,13.07706860,15.45249479,
18.27018895,21.70041900,25.95919782,31.47440847,39.04104992,50.17202377,-57.91806986,-52.41965959,-47.85763999,-44.06120450,
-40.84011596,-38.02170809,-35.59099994,-33.41433183,-31.47125233,-29.72257650,-28.12185491,-26.67432008,-25.33373581,-24.09647760,
-22.94914457,-21.87289203,-20.87276460,-19.92737750,-19.03609444,-18.19284473,-17.38816218,-16.62529357,-15.89274520,-15.19026606,
-14.51445286,-13.85992037,-13.22814851,-12.61252002,-12.01240550,-11.42541929,-10.84824657,-10.28053441,-9.71851781,-9.16069942,
-8.60485460,-8.04879848,-7.48978927,-6.92604293,-6.35444271,-5.77210794,-5.17738297,-4.56356738,-3.93054194,-3.27192703,
-2.58276660,-1.86119552,-1.09909363,-0.28456075,0.59192437,1.52667596,2.55492431,3.65655785,4.90169589,6.27620498,
7.78321039,9.56069769,11.59606373,13.95909956,16.76999233,20.20127882,24.48235355,30.06036778,37.77867993,49.28182983,
-59.48032091,-53.98379017,-49.42013679,-45.59323177,-42.36520060,-39.53928889,-37.07394469,-34.88979473,-32.91941880,-31.15975265,
-29.55259684,-28.07805657,-26.73213300,-25.48058822,-24.31987738,-23.23952865,-22.22286857,-21.27155282,-20.37243205,-19.51832161,
-18.71153442,-17.93974081,-17.20166202,-16.49530638,-15.81373126,-15.15713126,-14.52129133,-13.90244214,-13.30115247,-12.71241270,
-12.13462443,-11.56656779,-11.00486591,-10.44806761,-9.89389126,-9.34010439,-8.78421691,-8.22409628,-7.65747567,-7.08017235,
-6.49097788,-5.88557224,-5.25943026,-4.61097554,-3.93165503,-3.21825495,-2.46716132,-1.66766265,-0.80943406,0.11582376,
1.12782454,2.21461235,3.43854542,4.79408594,6.28493665,8.04206193,10.05985100,12.40891492,15.21141129,18.64056931,
22.94398408,28.58611349,36.46399912,48.37068939,-61.12475958,-55.62296129,-51.05187608,-47.18971380,-43.95092663,-41.11428866,
-38.61171098,-36.41780201,-34.43800972,-32.64599880,-31.03094595,-29.54474684,-28.17597366,-26.91831986,-25.74448957,-24.64928866,
-23.62808614,-22.66422321,-21.75534380,-20.89755915,-20.08016663,-19.30212807,-18.55995077,-17.84649693,-17.16126432,-16.50102668,
-15.86087555,-15.24038093,-14.63653650,-14.04585254,-13.46762961,-12.89907318,-12.33757407,-11.78182663,-11.22926928,-10.67775845,
-10.12496193,-9.56859133,-9.00658145,-8.43494083,-7.85172909,-7.25449041,-6.63653059,-5.99638210,-5.33049814,-4.62763320,
-3.88700717,-3.10273755,-2.26462774,-1.35413987,-0.36282023,0.71473314,1.91827090,3.25342116,4.72715885,6.46210196,
8.46057001,10.79393098,13.58286760,17.01040291,21.33511841,27.04242313,35.08810026,47.43339157,-62.89542241,-57.37756410,
-52.79044158,-48.90576272,-45.63081616,-42.77880986,-40.25505543,-38.02820387,-36.03621337,-34.22694303,-32.58461079,-31.08911814,
-29.70671984,-28.42696178,-27.24622896,-26.14044833,-25.10152265,-24.13272412,-23.21581523,-22.34562029,-21.52336047,-20.73947652,
-19.98882213,-19.27126533,-18.58212338,-17.91651278,-17.27342277,-16.65080314,-16.04418675,-15.45202477,-14.87339474,-14.30438197,
-13.74316788,-13.18875136,-12.63792592,-12.08883776,-11.53923570,-10.98678357,-10.42935749,-9.86352633,-9.28649998,-8.69607604,
-8.08759672,-7.45594728,-6.79904065,-6.11084772,-5.38069250,-4.60684995,-3.78167671,-2.88719996,-1.92041672,-0.85843900,
0.32375184,1.64189943,3.10077574,4.81156622,6.78888695,9.10099326,11.87468544,15.30072722,19.64543287,25.41871515,
33.64074329,46.46405792,-64.74580150,-59.20582990,-54.59770448,-50.69298466,-47.37169967,-44.50149935,-41.96079134,-39.69226836,
-37.68632730,-35.86405878,-34.19933888,-32.68144102,-31.28931388,-29.99717939,-28.79332757,-27.68042381,-26.63490200,-25.64968948,
-24.72298027,-23.84820970,-23.01595953,-22.22209273,-21.46857415,-20.74539984,-20.04960294,-19.38044555,-18.73486114,-18.10836947,
-17.49880316,-16.90645346,-16.32641898,-15.75681386,-15.19639278,-14.64290405,-14.09377100,-13.54712754,-13.00079944,-12.45241059,
-11.89981901,-11.33990524,-10.76958069,-10.18668917,-9.58814098,-8.96630554,-8.32012189,-7.64492497,-6.93161671,-6.17229350,
