0.11472330,0.11068152,0.10689292,0.10336988,0.10004339,0.09689393,0.09392632,0.09110450,0.08840915,0.08584007,
0.08337975,0.08100988,0.07872700,0.07652376,0.07438335,0.07230032,0.07027194,0.06828336,0.06632811,0.06440378,
0.06249797,0.06060426,0.05871583,0.05682397,0.05492126,0.05299680,0.05104104,0.04904621,0.04699730,0.04487760,
0.04267967,0.04038386,0.03795564,0.03538861,0.03265765,0.02969113,0.02652163,0.02300623,0.01913601,0.01481230,
0.01001928,0.00444664,-0.00197660,-0.00945392,-0.01836873,-0.02929180,-0.04299951,-0.06094158,-0.08602899,-0.12408868,
0.25593820,0.23471979,0.21717093,0.20237299,0.18984305,0.17905766,0.16954131,0.16107001,0.15360383,0.14683893,
0.14067443,0.13506850,0.12994038,0.12519169,0.12077774,0.11670843,0.11289436,0.10930872,0.10594474,0.10277764,
0.09977188,0.09691192,0.09420552,0.09161489,0.08912899,0.08674540,0.08445280,0.08223436,0.08008216,0.07799810,
0.07596356,0.07397177,0.07201878,0.07009662,0.06819569,0.06630948,0.06443158,0.06255271,0.06066559,0.05876019,
0.05682614,0.05485573,0.05283868,0.05075070,0.04858738,0.04633338,0.04395922,0.04143891,0.03875724,0.03588406,
0.03280810,0.02934664,0.02556415,0.02131215,0.01657130,0.01106669,0.00470419,-0.00273693,-0.01164111,-0.02259364,
-0.03640302,-0.05458512,-0.08022860,-0.11970919,0.26388875,0.24253172,0.22485886,0.20994838,0.19720943,0.18633050,
0.17672898,0.16817977,0.16054675,0.15371992,0.14749854,0.14179983,0.13658653,0.13179686,0.12734529,0.12319350,
0.11933349,0.11572168,0.11231734,0.10909974,0.10607051,0.10319561,0.10045448,0.09783444,0.09533961,0.09294242,
0.09063204,0.08840065,0.08624882,0.08415705,0.08211813,0.08012664,0.07817819,0.07626039,0.07436670,0.07249118,
0.07062611,0.06876281,0.06689391,0.06500956,0.06309965,0.06115599,0.05916822,0.05711659,0.05498900,0.05277286,
0.05045013,0.04797764,0.04534076,0.04251137,0.03945138,0.03605106,0.03237078,0.02820233,0.02352138,0.01810380,
0.01180886,0.00441334,-0.00447340,-0.01545390,-0.02937377,-0.04782043,-0.07407093,-0.11511859,0.27213246,0.25061637,
0.23280262,0.21776555,0.20486897,0.19382215,0.18412719,0.17549291,0.16774388,0.16079227,0.15450944,0.14875441,
0.14345839,0.13857804,0.13408618,0.12989754,0.12597896,0.12230181,0.11887223,0.11563194,0.11256246,0.10964736,
0.10688705,0.10425532,0.10173507,0.09931570,0.09699396,0.09475907,0.09259567,0.09049596,0.08845450,0.08646689,
0.08451976,0.08260646,0.08072031,0.07885689,0.07700531,0.07515853,0.07330919,0.07144727,0.06956375,0.06764979,
0.06569512,0.06368301,0.06159750,0.05942750,0.05715508,0.05475327,0.05218010,0.04941943,0.04643294,0.04317383,
0.03961356,0.03554333,0.03093180,0.02561930,0.01940756,0.01207101,0.00321299,-0.00778879,-0.02182365,-0.04056171,
-0.06748383,-0.11027439,0.28134320,0.25959464,0.24158269,0.22637321,0.21332462,0.20203524,0.19222206,0.18348187,
0.17563745,0.16854927,0.16215037,0.15632843,0.15097173,0.14602239,0.14143174,0.13719272,0.13323634,0.12952523,
0.12603416,0.12274345,0.11965265,0.11671911,0.11392798,0.11126587,0.10872634,0.10630082,0.10396863,0.10172064,
0.09954831,0.09744929,0.09541201,0.09342574,0.09148350,0.08957849,0.08770718,0.08585826,0.08402446,0.08219870,
0.08037338,0.07853867,0.07668615,0.07480651,0.07288948,0.07091939,0.06887968,0.06675899,0.06453932,0.06219950,
0.05969530,0.05700021,0.05408079,0.05088822,0.04736143,0.04340757,0.03887705,0.03369255,0.02758441,0.02032498,
0.01151227,0.00050222,-0.01364523,-0.03269838,-0.06037158,-0.10512231,0.29119456,0.26916769,0.25092119,0.23550993,
0.22228519,0.21078599,0.20078329,0.19192338,0.18397182,0.17678736,0.17025715,0.16431626,0.15889275,0.15388312,
0.14923808,0.14491587,0.14088424,0.13713673,0.13361338,0.13029183,0.12715240,0.12417760,0.12136661,0.11869165,
0.11613643,0.11368977,0.11134144,0.10908741,0.10691740,0.10481733,0.10277953,0.10079664,0.09886268,0.09697304,
0.09511584,0.09328425,0.09147136,0.08967004,0.08787248,0.08606940,0.08425224,0.08241177,0.08053779,0.07861419,
0.07662694,0.07456324,0.07240523,0.07013186,0.06771092,0.06509672,0.06226346,0.05916151,0.05572815,0.05188304,
0.04744741,0.04241993,0.03644176,0.02928353,0.02053934,0.00954167,-0.00470736,-0.02409091,-0.05260431,-0.09959025,
0.30171356,0.27936214,0.26084420,0.24520120,0.23177560,0.22010036,0.20983396,0.20084007,0.19276915,0.18547792,
0.17885188,0.17279837,0.16724145,0.16216592,0.15746170,0.15308641,0.14900385,0.14518284,0.14159637,0.13824461,
0.13507901,0.13208187,0.12923738,0.12653139,0.12395110,0.12149779,0.11914575,0.11688539,0.11470781,0.11260467,
0.11056808,0.10859699,0.10667614,0.10479854,0.10295729,0.10114550,0.09935623,0.09758337,0.09581683,0.09404873,
0.09227066,0.09047349,0.08864718,0.08677399,0.08484476,0.08284448,0.08075568,0.07855777,0.07622617,0.07370618,
0.07097628,0.06798771,0.06467851,0.06096881,0.05675409,0.05192044,0.04610614,0.03908080,0.03043676,0.01948188,
0.00515291,-0.01456472,-0.04400605,-0.09357776,0.31361943,0.29084045,0.27197114,0.25603291,0.24235512,0.23046176,
0.22000491,0.21073737,0.20252333,0.19510527,0.18836651,0.18221259,0.17656617,0.17136318,0.16655971,0.16212501,
0.15799001,0.15412300,0.15049645,0.14708639,0.14387172,0.14084056,0.13797876,0.13525972,0.13267041,0.13019905,
0.12783484,0.12556785,0.12339334,0.12130146,0.11927937,0.11731946,0.11541442,0.11355713,0.11174060,0.10995976,
0.10820570,0.10646984,0.10474472,0.10302251,0.10129486,0.09955270,0.09778312,0.09597493,0.09411595,0.09219140,
0.09018405,0.08807357,0.08583563,0.08342156,0.08080268,0.07793236,0.07474783,0.07116719,0.06708159,0.06234363,
0.05673679,0.04988585,0.04138472,0.03051601,0.01614266,-0.00389794,-0.03434394,-0.08693789,0.32666201,0.30337270,
0.28408734,0.26780216,0.25383014,0.24168401,0.23100784,0.22153504,0.21306160,0.20549995,0.19863421,0.19236781,
0.18662166,0.18133030,0.17643901,0.17190165,0.16767895,0.16376245,0.16009331,0.15664706,0.15340219,0.15033971,
0.14744276,0.14469625,0.14208661,0.13961287,0.13725063,0.13498981,0.13282109,0.13073573,0.12872554,0.12678275,
0.12489987,0.12307428,0.12129304,0.11954916,0.11783561,0.11614519,0.11447048,0.11280370,0.11113659,0.10945834,
0.10775912,0.10602780,0.10425176,0.10241655,0.10050533,0.09849824,0.09637145,0.09407758,0.09159108,0.08886386,
0.08583382,0.08241913,0.07850968,0.07395394,0.06853838,0.06191602,0.05361552,0.04289425,0.02853127,0.00819888,
-0.02331185,-0.07944739,0.34107309,0.31717322,0.29739378,0.28069953,0.26638293,0.25394267,0.24301286,0.23331961,
0.22465342,0.21685105,0.20981040,0.20341747,0.19755981,0.19217027,0.18719272,0.18257984,0.17829139,0.17429292,
0.17055465,0.16705073,0.16377519,0.16068861,0.15777375,0.15501521,0.15239916,0.14991306,0.14754550,0.14528605,
0.14312504,0.14105703,0.13907263,0.13716015,0.13531205,0.13352104,0.13178001,0.13008190,0.12841966,0.12678614,
0.12517395,0.12357589,0.12198193,0.12038313,0.11876971,0.11713081,0.11545415,0.11372566,0.11192902,0.11004494,
0.10804426,0.10589469,0.10356444,0.10100690,0.09816166,0.09494872,0.09125951,0.08694285,0.08178215,0.07545756,
0.06743548,0.05694825,0.04267822,0.02211460,-0.01049671,-0.07076611,0.35721007,0.33257043,0.31219699,0.29501453,
0.28028951,0.26750295,0.25627641,0.24632687,0.23743797,0.22944118,0.22220311,0.21561657,0.20960874,0.20410936,
0.19903612,0.19434028,0.18998047,0.18592121,0.18213191,0.17858601,0.17526026,0.17213424,0.16918984,0.16641092,
0.16379117,0.16131000,0.15895358,0.15671127,0.15457326,0.15253045,0.15057432,0.14869681,0.14689028,0.14514733,
0.14346077,0.14182419,0.14023178,0.13867355,0.13714215,0.13562992,0.13412874,0.13262989,0.13112383,0.12960000,
0.12804652,0.12644978,0.12479402,0.12305622,0.12121260,0.11923725,0.11709491,0.11474078,0.11211673,0.10914552,
0.10572181,0.10169767,0.09685846,0.09088110,0.08325972,0.07312946,0.05907684,0.03838821,0.00468044,-0.06039102,
0.37553069,0.34998229,0.32888494,0.31111194,0.29589638,0.28269667,0.27111845,0.26086707,0.25171754,0.24349476,
0.23606018,0.22930259,0.22313153,0.21747260,0.21226393,0.20745884,0.20302130,0.19889703,0.19505444,0.19146612,
0.18810813,0.18495941,0.18200135,0.17921739,0.17659270,0.17411395,0.17176904,0.16954694,0.16743754,0.16543148,
0.16352262,0.16170211,0.15995942,0.15828717,0.15667818,0.15512539,0.15362179,0.15216032,0.15073375,0.14933457,
0.14795489,0.14658623,0.14521938,0.14384415,0.14244910,0.14101904,0.13953852,0.13798970,0.13635050,0.13459394,
0.13268638,0.13058508,0.12823455,0.12556095,0.12246329,0.11879900,0.11435928,0.10882511,0.10168482,0.09207219,
0.07842636,0.05779398,0.02306563,-0.04757161,0.39646456,0.36979995,0.34782018,0.32933237,0.31352701,0.29983376,
0.28783802,0.27723055,0.26777550,0.25928951,0.25162767,0.24467374,0.23833327,0.23252863,0.22719534,0.22227932,
0.21773481,0.21352281,0.20960982,0.20596685,0.20256864,0.19940231,0.19643763,0.19365752,0.19104675,0.18859163,
0.18627978,0.18409995,0.18204184,0.18009595,0.17825346,0.17650614,0.17484619,0.17326617,0.17175893,0.17031747,
0.16893488,0.16760427,0.16631860,0.16507062,0.16385272,0.16265739,0.16147441,0.16029393,0.15910491,0.15789470,
0.15664861,0.15534929,0.15397587,0.15250284,0.15089842,0.14912224,0.14712189,0.14482761,0.14214393,0.13893587,
0.13500482,0.13004474,0.12355673,0.11467162,0.10175650,0.08149220,0.04595580,-0.03111437,0.42072596,0.39267006,
0.36959924,0.35023420,0.33371011,0.31941943,0.30692166,0.29588887,0.28607138,0.27727541,0.26934798,0.26216655,
0.25563170,0.24966177,0.24418905,0.23915679,0.23451706,0.23022905,0.22625774,0.22257290,0.21914823,0.21596074,
0.21299021,0.21021874,0.20763041,0.20521098,0.20294761,0.20082874,0.19884379,0.19698310,0.19523773,0.19360092,
0.19206457,0.19061969,0.18925927,0.18797651,0.18676475,0.18561735,0.18452761,0.18348865,0.18249326,0.18153383,
0.18060206,0.17968883,0.17878392,0.17787562,0.17695035,0.17599203,0.17498133,0.17389455,0.17270215,0.17136654,
0.16983890,0.16805421,0.16592346,0.16332076,0.16006076,0.15585680,0.15023726,0.14236363,0.13059255,0.11131311,
0.07546035,-0.00896946,0.44946333,0.41962683,0.39517242,0.37470422,0.35728330,0.34225276,0.32913786,0.31758615,
0.30732990,0.29816176,0.28991838,0.28246912,0.27570816,0.26954877,0.26391908,0.25875903,0.25401795,0.24965280,
0.24562670,0.24190789,0.23846883,0.23528548,0.23233679,0.22960416,0.22707115,0.22472309,0.22254686,0.22053066,
0.21866380,0.21693659,0.21534012,0.21386623,0.21250732,0.21125627,0.21010638,0.20905122,0.20808460,0.20720040,
0.20639257,0.20565493,0.20498112,0.20436442,0.20379758,0.20327266,0.20278075,0.20231164,0.20185343,0.20139197,
0.20091014,0.20038685,0.19979559,0.19910246,0.19826316,0.19721845,0.19588695,0.19415335,0.19184769,0.18870706,
0.18429792,0.17784203,0.16777287,0.15040920,0.11528445,0.02272398,0.48399299,0.45184365,0.42560989,0.40373555,
0.38518101,0.36922270,0.35534009,0.34314802,0.33235496,0.32273573,0.31411338,0.30634674,0.29932177,0.29294509,
0.28713968,0.28184116,0.27699548,0.27255675,0.26848581,0.26474911,0.26131749,0.25816581,0.25527200,0.25261673,
0.25018302,0.24795580,0.24592172,0.24406888,0.24238664,0.24086545,0.23949669,0.23827258,0.23718598,0.23623043,
0.23539993,0.23468891,0.23409213,0.23360460,0.23322150,0.23293807,0.23274951,0.23265085,0.23263682,0.23270167,
0.23283891,0.23304112,0.23329945,0.23360322,0.23393926,0.23429096,0.23463698,0.23494944,0.23519120,0.23531167,
0.23524038,0.23487620,0.23406889,0.23258501,0.23003964,0.22574322,0.21830167,0.20433240,0.17299119,0.07222462,
-0.10851300,-0.19328296,-0.22233941,-0.23565071,-0.24284583,-0.24703975,-0.24948207,-0.25093355,-0.25173744,-0.25211019,
-0.25219457,-0.25208144,-0.25185312,-0.25155694,-0.25122837,-0.25089458,-0.25057873,-0.25029700,-0.25006208,-0.24988445,
-0.24977288,-0.24973996,-0.24978793,-0.24992253,-0.25014907,-0.25047258,-0.25090463,-0.25144405,-0.25209569,-0.25286468,
-0.25375628,-0.25478462,-0.25594822,-0.25725367,-0.25870825,-0.26031980,-0.26227250,-0.26404579,-0.26637129,-0.26860599,
-0.27127672,-0.27400938,-0.27711276,-0.28040079,-0.28403095,-0.28794339,-0.29225409,-0.29688003,-0.30204971,-0.30747794,
-0.31376253,-0.32026047,-0.32783407,-0.33602364,-0.34484168,-0.35516734,-0.36662984,-0.37946372,-0.39406110,-0.41093217,
-0.43049372,-0.45354674,-0.48136037,-0.51541334,-0.05755807,-0.13786832,-0.17004265,-0.18629309,-0.19583546,-0.20199898,
-0.20615606,-0.20915151,-0.21136402,-0.21303257,-0.21431552,-0.21531054,-0.21611468,-0.21678224,-0.21735470,-0.21786426,
-0.21833554,-0.21879207,-0.21924993,-0.21972262,-0.22022158,-0.22075963,-0.22134366,-0.22198132,-0.22267965,-0.22344521,
-0.22428935,-0.22521392,-0.22622494,-0.22732845,-0.22853063,-0.22984493,-0.23127198,-0.23281893,-0.23449342,-0.23630369,
-0.23843888,-0.24040695,-0.24286762,-0.24524207,-0.24800793,-0.25082756,-0.25398203,-0.25730403,-0.26093756,-0.26482960,
-0.26908663,-0.27363451,-0.27868333,-0.28397311,-0.29005305,-0.29633430,-0.30361050,-0.31146023,-0.31989659,-0.32972887,
-0.34061677,-0.35277799,-0.36657406,-0.38247232,-0.40085671,-0.42245867,-0.44843362,-0.48012182,-0.02329079,-0.09801999,
-0.13126668,-0.14932994,-0.16044871,-0.16793362,-0.17322347,-0.17722749,-0.18035417,-0.18286143,-0.18492008,-0.18663363,
-0.18810908,-0.18940546,-0.19056803,-0.19163213,-0.19262315,-0.19356907,-0.19448788,-0.19539479,-0.19630274,-0.19722452,
-0.19816976,-0.19914716,-0.20016471,-0.20122983,-0.20235346,-0.20353940,-0.20479421,-0.20612445,-0.20753673,-0.20904390,
-0.21064790,-0.21235614,-0.21417640,-0.21611701,-0.21834048,-0.22040268,-0.22290870,-0.22532876,-0.22810275,-0.23092106,
-0.23404320,-0.23740280,-0.24104795,-0.24493089,-0.24915090,-0.25364071,-0.25859626,-0.26377709,-0.26969476,-0.27580247,
-0.28284063,-0.29041763,-0.29854679,-0.30798397,-0.31841233,-0.33003681,-0.34319575,-0.35832440,-0.37578253,-0.39625045,
-0.42080074,-0.45067501,0.00134356,-0.06789368,-0.10113550,-0.12023540,-0.13244612,-0.14088466,-0.14699183,-0.15171676,
-0.15549087,-0.15858789,-0.16118945,-0.16340447,-0.16534788,-0.16708251,-0.16865654,-0.17010767,-0.17146190,-0.17275027,
-0.17399210,-0.17520369,-0.17639900,-0.17759067,-0.17879017,-0.18000685,-0.18124928,-0.18252538,-0.18384574,-0.18521538,
-0.18664123,-0.18813010,-0.18968885,-0.19132978,-0.19305573,-0.19487416,-0.19679293,-0.19882035,-0.20108339,-0.20318842,
-0.20571842,-0.20824408,-0.21109299,-0.21397758,-0.21714107,-0.22044178,-0.22400539,-0.22778788,-0.23188273,-0.23622764,
-0.24108271,-0.24617410,-0.25195855,-0.25792262,-0.26476461,-0.27211658,-0.27999196,-0.28910464,-0.29915641,-0.31034226,
-0.32298263,-0.33748817,-0.35420049,-0.37376147,-0.39718201,-0.42563194,0.01996600,-0.04421860,-0.07692306,-0.09653696,
-0.10948683,-0.11863337,-0.12536203,-0.13063530,-0.13489878,-0.13843826,-0.14144435,-0.14403093,-0.14631971,-0.14837684,
-0.15025305,-0.15198798,-0.15360829,-0.15514737,-0.15662555,-0.15805998,-0.15946536,-0.16085423,-0.16223937,-0.16363059,
-0.16503684,-0.16646640,-0.16792952,-0.16943211,-0.17098130,-0.17258409,-0.17424744,-0.17598318,-0.17779477,-0.17968972,
-0.18167584,-0.18376140,-0.18603758,-0.18826831,-0.19086990,-0.19338224,-0.19619236,-0.19903026,-0.20212577,-0.20545305,
-0.20902462,-0.21279967,-0.21686747,-0.22116991,-0.22588279,-0.23079298,-0.23635795,-0.24215650,-0.24883287,-0.25599500,
-0.26365619,-0.27249691,-0.28223397,-0.29305449,-0.30526488,-0.31925662,-0.33535752,-0.35418017,-0.37668897,-0.40400106,
0.03460537,-0.02504110,-0.05694997,-0.07674761,-0.09017142,-0.09984104,-0.10705395,-0.11276055,-0.11741120,-0.12129915,
-0.12462190,-0.12749742,-0.13005333,-0.13235875,-0.13446670,-0.13641859,-0.13824173,-0.13997147,-0.14162903,-0.14323227,
-0.14479650,-0.14633416,-0.14785911,-0.14938147,-0.15091050,-0.15245473,-0.15402413,-0.15562530,-0.15726549,-0.15895179,
-0.16069127,-0.16249532,-0.16436788,-0.16631644,-0.16834879,-0.17047309,-0.17285938,-0.17508949,-0.17766335,-0.18014646,
-0.18297445,-0.18586383,-0.18899258,-0.19223545,-0.19570667,-0.19936780,-0.20341274,-0.20767875,-0.21233453,-0.21717704,
-0.22264453,-0.22827147,-0.23469418,-0.24163642,-0.24911374,-0.25772272,-0.26719253,-0.27770406,-0.28955254,-0.30311436,
-0.31870684,-0.33692012,-0.35868333,-0.38507503,0.04636564,-0.00926813,-0.04026123,-0.06003101,-0.07372999,-0.08376946,
-0.09135565,-0.09740750,-0.10237034,-0.10653976,-0.11011743,-0.11322421,-0.11599271,-0.11849462,-0.12078501,-0.12290691,
-0.12488826,-0.12676618,-0.12856265,-0.13029619,-0.13198259,-0.13363435,-0.13526610,-0.13688831,-0.13851044,-0.14014123,
-0.14179045,-0.14346521,-0.14517286,-0.14692057,-0.14871543,-0.15056849,-0.15248408,-0.15446964,-0.15653290,-0.15868195,
-0.16105474,-0.16327259,-0.16583317,-0.16838763,-0.17119963,-0.17402625,-0.17707735,-0.18034047,-0.18381811,-0.18747403,
-0.19139100,-0.19551691,-0.20009539,-0.20487817,-0.21026034,-0.21579469,-0.22209476,-0.22883983,-0.23604241,-0.24445118,
-0.25369107,-0.26393792,-0.27547803,-0.28867586,-0.30384082,-0.32154580,-0.34269334,-0.36833426,0.05620575,0.00413930,
-0.02590014,-0.04552066,-0.05936677,-0.06966574,-0.07754126,-0.08387346,-0.08909560,-0.09350088,-0.09729247,-0.10059285,
-0.10353853,-0.10620341,-0.10864434,-0.11090584,-0.11301645,-0.11501490,-0.11692389,-0.11876254,-0.12054712,-0.12229013,
-0.12400697,-0.12570836,-0.12740398,-0.12910274,-0.13081423,-0.13254600,-0.13430548,-0.13609991,-0.13793640,-0.13982570,
-0.14177245,-0.14378404,-0.14586815,-0.14803279,-0.15038582,-0.15261173,-0.15521710,-0.15772796,-0.16048134,-0.16333919,
-0.16641714,-0.16959197,-0.17297010,-0.17661047,-0.18050964,-0.18460753,-0.18906172,-0.19368443,-0.19899074,-0.20444269,
-0.21063456,-0.21725684,-0.22432188,-0.23244181,-0.24146716,-0.25148485,-0.26275959,-0.27564631,-0.29044856,-0.30772617,
-0.32836188,-0.35338739,0.06461235,0.01571698,-0.01336941,-0.03276359,-0.04666684,-0.05714157,-0.06523787,-0.07179655,
-0.07723499,-0.08184030,-0.08581455,-0.08928037,-0.09237712,-0.09518041,-0.09774862,-0.10012755,-0.10234633,-0.10444514,
-0.10644737,-0.10837268,-0.11023782,-0.11205533,-0.11384129,-0.11560664,-0.11736130,-0.11911431,-0.12087511,-0.12265165,
-0.12445143,-0.12628174,-0.12814972,-0.13006585,-0.13203502,-0.13406461,-0.13616222,-0.13833581,-0.14066595,-0.14294473,
-0.14550619,-0.14799607,-0.15079181,-0.15359216,-0.15659250,-0.15978323,-0.16316662,-0.16670970,-0.17050912,-0.17458101,
-0.17899593,-0.18357221,-0.18870640,-0.19404239,-0.20013765,-0.20665071,-0.21359374,-0.22156379,-0.23031518,-0.24013273,
-0.25117715,-0.26379591,-0.27828833,-0.29520453,-0.31541304,-0.33993337,0.07193117,0.02585491,-0.00230171,-0.02142160,
-0.03531851,-0.04590614,-0.05416830,-0.06090835,-0.06652696,-0.07130283,-0.07543477,-0.07904415,-0.08227204,-0.08519523,
-0.08787329,-0.09035313,-0.09266439,-0.09484855,-0.09692967,-0.09892792,-0.10086049,-0.10273999,-0.10458312,-0.10640107,
-0.10820392,-0.11000090,-0.11180130,-0.11361344,-0.11544488,-0.11730295,-0.11919483,-0.12113076,-0.12311586,-0.12515748,
-0.12726317,-0.12944083,-0.13180110,-0.13405116,-0.13658884,-0.13910737,-0.14184248,-0.14462712,-0.14764914,-0.15075515,
-0.15408280,-0.15762151,-0.16138849,-0.16533768,-0.16969177,-0.17422525,-0.17930029,-0.18450944,-0.19046232,-0.19687727,
-0.20371106,-0.21154806,-0.22014907,-0.22971287,-0.24055602,-0.25294255,-0.26716893,-0.28377837,-0.30362980,-0.32773644,
0.07841664,0.03484374,0.00758018,-0.01123708,-0.02508276,-0.03573619,-0.04412080,-0.05100491,-0.05677294,-0.06169432,
-0.06596318,-0.06969841,-0.07304168,-0.07607039,-0.07884494,-0.08141309,-0.08380490,-0.08606306,-0.08821220,-0.09027300,
-0.09226308,-0.09419509,-0.09608634,-0.09794825,-0.09979108,-0.10162422,-0.10345684,-0.10529761,-0.10715415,-0.10903383,
-0.11094386,-0.11289429,-0.11489042,-0.11693959,-0.11904932,-0.12122744,-0.12359996,-0.12582134,-0.12838384,-0.13085493,
-0.13358993,-0.13635666,-0.13930475,-0.14242326,-0.14571810,-0.14915870,-0.15291172,-0.15683984,-0.16108958,-0.16553966,
-0.17056028,-0.17571066,-0.18154198,-0.18781898,-0.19455418,-0.20227215,-0.21073941,-0.22011883,-0.23075545,-0.24293973,
-0.25693683,-0.27328544,-0.29283878,-0.31660885,0.08423199,0.04285990,0.01644124,-0.00205842,-0.01582003,-0.02650232,
-0.03497373,-0.04196987,-0.04785991,-0.05290407,-0.05729108,-0.06113656,-0.06458164,-0.06770374,-0.07056371,-0.07320990,
-0.07567262,-0.07799562,-0.08020405,-0.08231907,-0.08435867,-0.08633558,-0.08826770,-0.09016663,-0.09204285,-0.09390586,
-0.09576479,-0.09762859,-0.09950496,-0.10140131,-0.10332490,-0.10528558,-0.10728886,-0.10934204,-0.11145262,-0.11362838,
-0.11597075,-0.11820983,-0.12073228,-0.12320200,-0.12591176,-0.12863755,-0.13160301,-0.13464280,-0.13791278,-0.14134939,
-0.14499922,-0.14888915,-0.15310923,-0.15747419,-0.16239904,-0.16749499,-0.17325735,-0.17940811,-0.18602450,-0.19363526,
-0.20198282,-0.21122852,-0.22166062,-0.23366806,-0.24746711,-0.26359397,-0.28289954,-0.30639908,0.08956651,0.05013990,
